Name:				5_Manual_n50_m100_bt10_5_125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.71
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		25 21 19 15 18 20 13 29 27 17 16 8 3 14 10 2 32 26 5 12 9 7 11 24 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
22	45	1	0	0	51	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	111	0	46	32	57	1.53	0		0.005200
24	50	7	1	0	143	0	25	50	35	3.66	0		0.014700
24	49	6	1	0	0	29	50	21	37	1.70	0		0.008100
11	19	9	0	0	111	57	53	33	35	2.77	0		0.007900
11	18	2	1	0	144	35	25	51	29	1.19	0		0.004700
7	11	9	0	0	51	60	53	33	35	2.77	0		0.007900
7	10	8	0	0	111	92	45	34	43	4.59	1		0.003000
9	14	9	0	0	51	95	53	33	35	2.77	0		0.007900
9	15	10	0	25	0	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	51	130	41	34	47	2.62	1		0.001900
12	22	7	1	0	85	60	25	50	35	3.66	0		0.014700
12	20	3	0	0	145	64	52	23	35	1.43	0		0.006000
12	21	6	1	0	0	66	50	21	37	1.70	0		0.008100
5	8	9	0	53	111	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	85	95	52	23	35	1.43	0		0.006000
26	53	10	0	21	0	48	30	33	48	4.47	0		0.022600
26	52	3	0	0	145	99	52	23	35	1.43	0		0.006000
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	0	103	50	21	37	1.70	0		0.008100
2	2	5	0	53	111	35	46	32	57	1.53	0		0.005200
2	3	9	0	45	110	92	53	33	35	2.77	0		0.007900
10	17	3	0	0	85	130	52	23	35	1.43	0		0.006000
10	16	2	1	0	145	134	25	51	29	1.19	0		0.004700
14	28	5	0	45	108	127	46	32	57	1.53	0		0.005200
14	27	3	0	52	144	0	52	23	35	1.43	0		0.006000
14	29	8	0	85	60	0	45	34	43	4.59	1		0.003000
3	4	1	0	85	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	85	60	43	45	34	43	4.59	1		0.003000
8	12	10	1	52	144	35	30	33	48	4.47	0		0.022600
16	33	7	1	85	0	120	25	50	35	3.66	0		0.014700
16	32	6	0	85	25	120	50	21	37	1.70	0		0.008100
16	34	8	0	85	60	86	45	34	43	4.59	1		0.003000
17	35	2	1	85	0	155	25	51	29	1.19	0		0.004700
27	54	10	1	52	144	83	30	33	48	4.47	0		0.022600
29	56	1	0	106	111	0	85	60	60	21.64	0		0.021200
29	57	6	0	106	111	60	50	21	37	1.70	0		0.008100
29	58	8	0	85	60	129	45	34	43	4.59	1		0.003000
13	23	1	0	170	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	130	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	99	132	60	52	23	35	1.43	0		0.006000
13	25	6	0	98	132	95	50	21	37	1.70	0		0.008100
20	41	10	0	130	60	48	30	33	48	4.47	0		0.022600
20	39	3	0	98	132	132	52	23	35	1.43	0		0.006000
20	40	6	0	106	111	97	50	21	37	1.70	0		0.008100
18	36	5	0	151	132	60	46	32	57	1.53	0		0.005200
18	37	9	0	151	132	117	53	33	35	2.77	0		0.007900
15	30	7	1	151	132	152	25	50	35	3.66	0		0.014700
15	31	7	0	160	60	0	25	50	35	3.66	0		0.014700
19	38	9	0	170	0	60	53	33	35	2.77	0		0.007900
21	42	5	1	160	60	35	46	32	57	1.53	0		0.005200
21	44	9	1	160	60	92	53	33	35	2.77	0		0.007900
21	43	6	0	106	111	134	50	21	37	1.70	0		0.008100
25	51	9	1	160	60	127	53	33	35	2.77	0		0.007900


