Name:				73_Manual_n150_m200_bt10_3_64
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.43
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		15 31 9 21 3 28 13 18 17 34 24 10 12 14 7 26 2 19 20 8 4 16 1 22 5 11 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	47	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	72	0	22	47	37	1.48	0		0.007200
11	17	9	1	0	119	0	32	59	34	3.94	0		0.010400
5	7	2	0	39	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	119	34	32	59	34	3.94	0		0.010400
22	32	7	0	0	119	68	33	26	46	3.66	0		0.021300
1	1	5	1	0	151	0	22	47	37	1.48	0		0.007200
16	26	10	0	39	60	30	57	49	30	2.17	0		0.003900
16	25	4	0	39	60	60	35	52	20	3.25	0		0.008900
4	5	8	0	0	119	114	36	26	43	2.66	0		0.014200
4	6	8	1	33	119	68	36	26	43	2.66	0		0.014200
4	4	7	0	39	60	80	33	26	46	3.66	0		0.021300
8	14	10	0	59	112	0	57	49	30	2.17	0		0.003900
8	13	9	0	59	112	30	32	59	34	3.94	0		0.010400
20	30	2	0	39	0	60	113	60	60	1.36	0		0.001000
19	29	5	0	59	112	64	22	47	37	1.48	0		0.007200
2	2	6	0	39	86	80	39	25	58	2.97	0		0.015200
26	37	9	1	96	60	0	32	59	34	3.94	0		0.010400
7	12	3	0	96	60	34	57	40	20	3.90	0		0.008600
14	22	1	0	39	0	120	99	60	60	2.61	0		0.002200
12	20	9	1	96	60	54	32	59	34	3.94	0		0.010400
12	19	7	1	59	112	101	33	26	46	3.66	0		0.021300
12	18	5	0	91	109	30	22	47	37	1.48	0		0.007200
10	16	6	1	91	109	67	39	25	58	2.97	0		0.015200
24	34	2	0	116	100	0	113	60	60	1.36	0		0.001000
24	35	8	1	59	112	147	36	26	43	2.66	0		0.014200
34	45	2	0	116	100	60	113	60	60	1.36	0		0.001000
17	27	3	0	96	60	88	57	40	20	3.90	0		0.008600
18	28	9	1	96	60	108	32	59	34	3.94	0		0.010400
13	21	8	0	96	60	142	36	26	43	2.66	0		0.014200
28	39	7	1	132	60	142	33	26	46	3.66	0		0.021300
3	3	4	0	152	0	0	35	52	20	3.25	0		0.008900
21	31	2	0	116	100	120	113	60	60	1.36	0		0.001000
9	15	6	0	152	0	20	39	25	58	2.97	0		0.015200
31	42	1	0	191	0	0	99	60	60	2.61	0		0.002200
15	24	9	1	191	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	191	60	34	33	26	46	3.66	0		0.021300


