Name:				55_Manual_n100_m300_bt10_5_198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.86
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			28
Customer_Sequence:		13 20 9 7 1 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	43	9	0	0	0	0	48	59	45	4.45	0		0.007900
15	42	5	0	0	59	0	32	50	60	3.43	0		0.010700
15	40	2	0	0	109	0	28	28	53	1.32	0		0.008400
15	41	2	0	0	137	0	28	28	53	1.32	0		0.008400
21	59	4	0	28	109	0	110	60	60	6.56	0		0.005000
21	61	7	0	28	109	60	91	60	60	2.65	0		0.002400
21	62	8	1	0	0	45	30	60	44	1.70	0		0.004700
21	60	6	0	0	30	45	57	24	21	3.32	0		0.012100
21	57	3	0	0	109	53	22	38	29	1.38	0		0.008300
21	58	3	0	0	59	60	22	38	29	1.38	0		0.008300
21	63	10	0	0	30	66	22	29	26	2.20	0		0.017300
1	2	7	0	28	109	120	91	60	60	2.65	0		0.002400
1	1	6	0	0	0	89	57	24	21	3.32	0		0.012100
1	3	10	0	0	59	89	22	29	26	2.20	0		0.017300
7	20	4	0	57	30	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	30	92	28	28	53	1.32	0		0.008400
7	19	3	1	0	0	110	22	38	29	1.38	0		0.008300
9	24	4	0	57	30	60	110	60	60	6.56	0		0.005000
9	23	3	1	0	0	139	22	38	29	1.38	0		0.008300
20	52	4	0	57	30	120	110	60	60	6.56	0		0.005000
20	54	7	0	138	109	0	91	60	60	2.65	0		0.002400
20	55	7	0	119	109	60	91	60	60	2.65	0		0.002400
20	56	9	0	167	0	0	48	59	45	4.45	0		0.007900
20	51	2	0	60	0	0	28	28	53	1.32	0		0.008400
20	53	6	0	88	0	0	57	24	21	3.32	0		0.012100
13	34	4	0	119	109	120	110	60	60	6.56	0		0.005000
13	33	2	0	167	59	0	28	28	53	1.32	0		0.008400
13	35	10	1	167	87	0	22	29	26	2.20	0		0.017300


