Name:				74_Manual_n150_m200_bt10_4_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.76
Calculation_Time:		9.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		35 45 17 2 41 4 6 42 54 55 20 13 30 11 9 33 60 25 53 36 62 1 59 19 14 3 16 22 27 37 34 7 46 15 26 23 56 50 5 49 48 10 8 40 39 61 51 63 18 52 12 24 44 21 47 31 57 38 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
38	49	1	0	0	45	0	20	39	45	2.90	0		0.018600
57	73	1	0	0	84	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	123	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	123	22	22	32	22	4.19	0		0.029700
31	40	5	0	20	45	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	37	23	45	37	2.72	0		0.013100
47	60	4	0	20	79	0	45	33	56	3.45	0		0.011600
47	61	10	1	20	45	33	34	50	47	3.93	0		0.011500
21	26	10	1	20	79	56	34	50	47	3.93	0		0.011500
44	57	9	1	22	123	0	50	53	31	1.36	0		0.002600
24	32	10	1	20	45	80	34	50	47	3.93	0		0.011500
24	31	2	0	20	79	103	50	21	57	1.63	0		0.007700
12	16	3	0	0	0	74	22	32	22	4.19	0		0.029700
52	67	10	1	20	45	127	34	50	47	3.93	0		0.011500
18	23	6	0	22	113	31	23	45	37	2.72	0		0.013100
63	83	1	0	0	0	96	20	39	45	2.90	0		0.018600
51	66	7	0	0	0	141	23	30	45	2.35	0		0.017000
61	80	2	1	22	113	68	50	21	57	1.63	0		0.007700
39	50	1	0	22	113	125	20	39	45	2.90	0		0.018600
40	52	6	0	23	0	0	23	45	37	2.72	0		0.013100
40	51	3	1	20	79	160	22	32	22	4.19	0		0.029700
8	11	7	0	23	0	37	23	30	45	2.35	0		0.017000
10	14	8	0	46	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	45	113	31	50	21	57	1.63	0		0.007700
48	62	7	1	23	0	82	23	30	45	2.35	0		0.017000
48	63	7	1	23	0	127	23	30	45	2.35	0		0.017000
49	64	5	0	53	0	40	51	34	33	4.67	0		0.013500
5	6	8	0	53	0	73	54	36	40	1.36	0		0.003500
50	65	10	1	53	0	113	34	50	47	3.93	0		0.011500
56	72	3	0	43	113	88	22	32	22	4.19	0		0.029700
23	30	8	0	70	79	0	54	36	40	1.36	0		0.003500
23	29	2	0	70	79	40	50	21	57	1.63	0		0.007700
26	34	6	1	70	79	97	23	45	37	2.72	0		0.013100
15	20	8	0	75	123	0	54	36	40	1.36	0		0.003500
15	19	1	1	70	79	134	20	39	45	2.90	0		0.018600
46	59	9	0	70	102	40	50	53	31	1.36	0		0.002600
7	9	1	0	70	102	71	20	39	45	2.90	0		0.018600
7	10	1	0	70	102	116	20	39	45	2.90	0		0.018600
34	44	7	0	71	45	0	23	30	45	2.35	0		0.017000
37	48	9	0	107	0	0	50	53	31	1.36	0		0.002600
27	36	6	0	90	102	71	23	45	37	2.72	0		0.013100
27	35	3	0	70	102	161	22	32	22	4.19	0		0.029700
22	27	9	0	107	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	107	0	62	34	50	47	3.93	0		0.011500
16	21	6	0	92	102	108	23	45	37	2.72	0		0.013100
3	3	2	0	94	53	0	50	21	57	1.63	0		0.007700
3	4	3	0	92	102	145	22	32	22	4.19	0		0.029700
14	18	5	1	107	0	109	51	34	33	4.67	0		0.013500
19	24	8	1	103	0	142	54	36	40	1.36	0		0.003500
59	77	4	0	124	79	0	45	33	56	3.45	0		0.011600
59	78	10	1	120	74	56	34	50	47	3.93	0		0.011500
1	1	2	0	120	74	103	50	21	57	1.63	0		0.007700
62	81	4	0	129	123	0	45	33	56	3.45	0		0.011600
62	82	7	0	129	123	56	23	30	45	2.35	0		0.017000
36	47	9	0	157	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	157	0	31	54	36	40	1.36	0		0.003500
53	68	4	0	157	0	71	45	33	56	3.45	0		0.011600
25	33	1	0	129	123	101	20	39	45	2.90	0		0.018600
60	79	4	0	157	0	127	45	33	56	3.45	0		0.011600
33	43	8	0	174	123	0	54	36	40	1.36	0		0.003500
9	12	5	0	174	123	40	51	34	33	4.67	0		0.013500
11	15	7	0	174	123	73	23	30	45	2.35	0		0.017000
30	39	10	0	211	0	0	34	50	47	3.93	0		0.011500
13	17	3	1	120	74	160	22	32	22	4.19	0		0.029700
20	25	2	0	144	53	0	50	21	57	1.63	0		0.007700
55	71	1	1	144	53	57	20	39	45	2.90	0		0.018600
54	69	2	0	194	53	0	50	21	57	1.63	0		0.007700
54	70	3	0	170	74	0	22	32	22	4.19	0		0.029700
42	54	1	0	170	74	22	20	39	45	2.90	0		0.018600
42	55	1	0	170	74	67	20	39	45	2.90	0		0.018600
6	8	8	0	192	74	0	54	36	40	1.36	0		0.003500
6	7	3	0	170	74	112	22	32	22	4.19	0		0.029700
4	5	7	0	174	123	118	23	30	45	2.35	0		0.017000
41	53	4	0	192	74	40	45	33	56	3.45	0		0.011600
2	2	3	0	174	123	163	22	32	22	4.19	0		0.029700
17	22	10	1	192	74	96	34	50	47	3.93	0		0.011500
45	58	4	0	211	0	47	45	33	56	3.45	0		0.011600
35	45	6	0	192	74	143	23	45	37	2.72	0		0.013100


