Name:				118_Manual_n200_m400_bt100_3_424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.16
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		15 12 18 14 16 13 10 23 3 6 5 22 21 19 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	33	0	0	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	0	60	0	25	40	42	2.15	0		0.010700
2	2	25	0	0	100	0	39	38	23	3.21	0		0.010800
9	17	61	0	0	0	60	54	38	47	4.28	0		0.010400
9	18	84	1	0	138	0	25	42	25	3	0		0.014300
19	38	46	0	0	0	107	48	50	55	3.55	0		0.007400
21	40	19	0	39	60	0	72	60	60	9.62	0		0.011100
22	42	72	1	0	138	25	31	35	25	3.73	0		0.017200
22	41	1	0	0	138	50	45	21	28	1.77	0		0.009400
5	9	22	0	0	0	162	46	30	24	1.30	0		0.004700
6	10	42	0	39	60	60	50	51	20	4.53	0		0.008900
6	12	87	0	0	138	78	44	25	46	4.68	0		0.021300
6	11	77	0	0	138	124	54	24	29	4.29	0		0.016600
3	5	46	0	39	60	80	48	50	55	3.55	0		0.007400
3	6	66	0	54	120	0	47	26	56	4.15	0		0.017000
16	35	77	0	0	138	153	54	24	29	4.29	0		0.016600
23	46	71	0	39	60	135	27	59	51	4.30	0		0.013500
23	43	25	0	75	0	0	39	38	23	3.21	0		0.010800
23	45	60	1	54	120	56	31	36	26	1.59	0		0.007100
10	19	59	0	111	60	0	74	60	60	4.31	0		0.004900
13	25	8	1	89	60	60	44	57	49	1.53	0		0.003000
13	28	61	0	89	60	109	54	38	47	4.28	0		0.010400
13	27	39	0	89	60	156	50	48	21	1.72	0		0.003600
13	26	21	0	54	120	82	34	30	20	1.69	1		0.001700
16	34	64	0	101	120	0	60	54	46	1.58	0		0.002400
23	44	37	0	75	0	23	45	38	49	3.68	0		0.010800
16	33	5	0	120	0	0	112	60	60	16.45	1		0.002400
14	29	61	0	101	120	46	54	38	47	4.28	0		0.010400
12	22	13	0	185	60	0	64	60	60	19.13	0		0.024900
12	24	100	0	146	60	60	110	60	60	3.40	0		0.002600
18	37	9	0	161	120	0	52	54	60	4.29	0		0.007600
12	23	16	0	155	120	60	59	29	46	2.94	0		0.008600
12	21	4	0	155	120	106	56	35	35	4.36	0		0.011100
15	30	12	0	155	120	141	21	43	39	3.78	0		0.021000
15	32	32	0	214	120	0	48	22	20	4.16	1		0.003900
15	31	28	0	146	60	120	110	60	60	16.68	0		0.012600


