Name:				78_Manual_n150_m200_bt100_3_393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.72
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		6 10 18 2 25 1 4 16 19 5 11 14 12 20 15 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	18	0	0	0	0	41	24	42	4.14	0		0.021000
3	6	44	0	0	24	0	53	45	60	2.64	1		0.001100
15	20	7	0	0	69	0	35	58	38	3.93	0		0.009700
20	28	11	0	35	69	0	96	60	60	1.14	0		0.001000
20	29	16	0	35	69	60	81	60	60	4.53	1		0.000900
12	17	7	1	0	129	0	35	58	38	3.93	0		0.009700
14	19	8	0	0	129	38	24	21	40	1.09	0		0.010800
11	16	93	0	53	0	0	69	60	60	21.36	0		0.025800
5	8	66	0	35	69	120	52	42	58	4.56	1		0.002100
19	27	51	0	53	0	60	57	60	48	3.79	0		0.005500
16	21	9	0	24	129	38	21	44	25	1.87	0		0.010100
4	7	3	0	0	129	78	27	23	21	3.69	0		0.029700
1	2	64	0	122	0	0	93	60	60	2.88	0		0.002600
1	1	19	1	0	129	99	22	35	34	1.01	0		0.006600
25	34	52	0	110	0	60	98	60	60	9.88	0		0.008400
2	4	76	0	58	129	0	47	34	58	1.43	0		0.004500
2	3	2	1	58	129	58	27	46	59	3.42	0		0.013800
2	5	90	0	58	129	117	31	32	39	4.56	0		0.023000
18	24	17	0	87	0	120	104	60	60	5.11	0		0.004100
18	26	33	0	131	69	0	72	60	60	4.69	0		0.005400
18	23	10	0	105	129	0	57	38	39	3.36	0		0.007800
18	25	25	0	116	60	60	60	56	44	4.18	1		0.001200
10	15	23	0	203	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	105	129	39	20	20	50	2.20	0		0.027500
6	9	4	0	176	60	60	105	60	60	20.57	0		0.016300
6	10	98	0	176	60	120	74	60	60	2.87	0		0.003200


