Name:				72_Manual_n150_m200_bt10_2_377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.78
Calculation_Time:		8.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		36 12 3 33 34 5 6 24 22 35 14 11 13 7 18 17 43 29 9 38 37 19 8 23 1 31 4 20 21 28 2 16 41 30 26 25 40 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
40	51	3	0	0	59	0	45	36	36	2.81	0		0.008700
25	33	10	0	0	95	0	90	60	60	7.44	0		0.006900
26	34	9	0	0	0	33	29	52	23	1.50	0		0.005000
30	39	6	0	0	59	36	26	26	41	4.82	1		0.007100
41	52	3	1	0	0	56	45	36	36	2.81	0		0.008700
16	22	10	0	0	95	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	59	77	26	26	41	4.82	1		0.007100
21	28	2	1	0	0	92	49	29	31	2.69	0		0.009500
2	3	7	0	0	95	120	48	59	33	4.68	0		0.008300
28	36	2	0	0	95	153	49	29	31	2.69	0		0.009500
28	37	4	1	45	59	0	30	39	36	3.77	0		0.016100
2	4	10	0	90	95	0	90	60	60	7.44	0		0.006900
21	29	9	0	0	0	123	29	52	23	1.50	0		0.005000
20	27	5	0	26	52	36	58	39	34	4.54	0		0.010000
20	26	2	1	0	0	146	49	29	31	2.69	0		0.009500
4	6	7	1	48	0	0	48	59	33	4.68	0		0.008300
31	40	2	0	26	52	70	49	29	31	2.69	0		0.009500
31	41	6	0	26	52	101	26	26	41	4.82	1		0.007100
1	1	4	0	36	0	33	30	39	36	3.77	0		0.016100
1	2	4	0	36	0	69	30	39	36	3.77	0		0.016100
23	31	6	0	26	52	142	26	26	41	4.82	1		0.007100
8	10	5	0	90	95	60	58	39	34	4.54	0		0.010000
19	25	2	1	36	0	105	49	29	31	2.69	0		0.009500
37	48	9	0	36	0	136	29	52	23	1.50	0		0.005000
37	47	6	0	52	52	101	26	26	41	4.82	1		0.007100
38	49	9	0	29	0	159	29	52	23	1.50	0		0.005000
9	11	1	0	107	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	90	95	94	58	39	34	4.54	0		0.010000
9	12	3	1	66	0	33	45	36	36	2.81	0		0.008700
29	38	3	0	90	95	128	45	36	36	2.81	0		0.008700
43	54	7	1	107	0	60	48	59	33	4.68	0		0.008300
17	23	7	1	107	0	93	48	59	33	4.68	0		0.008300
18	24	4	1	84	60	0	30	39	36	3.77	0		0.016100
7	9	9	1	84	60	36	29	52	23	1.50	0		0.005000
13	17	10	0	180	95	0	90	60	60	7.44	0		0.006900
11	15	8	0	84	60	59	24	20	31	2.19	0		0.022800
14	19	5	0	107	0	126	58	39	34	4.54	0		0.010000
14	18	4	1	136	60	0	30	39	36	3.77	0		0.016100
35	45	3	0	166	0	60	45	36	36	2.81	0		0.008700
22	30	2	0	136	60	36	49	29	31	2.69	0		0.009500
24	32	6	0	136	60	67	26	26	41	4.82	1		0.007100
6	8	3	0	166	0	96	45	36	36	2.81	0		0.008700
5	7	3	0	165	0	132	45	36	36	2.81	0		0.008700
34	44	9	1	180	95	60	29	52	23	1.50	0		0.005000
33	43	8	0	162	60	67	24	20	31	2.19	0		0.022800
3	5	4	1	186	60	0	30	39	36	3.77	0		0.016100
36	46	8	0	162	60	98	24	20	31	2.19	0		0.022800
12	16	1	0	211	0	0	102	60	60	1.48	0		0.001200


