Name:				114_Manual_n200_m400_bt10_4_131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.30
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			39
Customer_Sequence:		3 20 18 13 7 12 16 15 5 11 22 4 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	6	0	0	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	47	0	40	27	40	4.69	0		0.021700
1	1	2	0	0	74	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	120	0	26	37	26	1.61	1		0.001700
4	8	7	0	0	0	42	25	59	36	1.89	0		0.006400
4	9	8	0	26	120	0	52	42	45	3.21	1		0.001500
22	46	3	0	40	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	25	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	0	74	57	34	46	57	1.22	0		0.003900
22	49	10	0	0	74	114	42	42	37	3.90	0		0.011000
22	48	5	1	0	0	78	48	22	20	4.05	0		0.019200
11	22	3	0	0	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	42	60	0	40	27	40	4.69	0		0.021700
5	10	2	0	78	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	78	120	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	74	151	26	37	26	1.61	1		0.001700
5	13	9	0	26	120	45	26	37	26	1.61	1		0.001700
15	31	7	1	42	87	0	25	59	36	1.89	0		0.006400
16	32	2	0	78	120	114	34	46	57	1.22	0		0.003900
16	33	8	0	101	60	0	52	42	45	3.21	1		0.001500
12	24	2	0	112	120	0	34	46	57	1.22	0		0.003900
12	25	4	1	109	0	120	40	27	40	4.69	0		0.021700
7	16	3	0	146	102	0	109	60	60	7.22	0		0.005500
13	26	5	1	109	0	160	48	22	20	4.05	0		0.019200
13	27	8	0	101	60	45	52	42	45	3.21	1		0.001500
13	28	8	0	101	60	90	52	42	45	3.21	1		0.001500
13	29	8	0	101	60	135	52	42	45	3.21	1		0.001500
18	37	10	0	149	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	149	0	37	52	42	45	3.21	1		0.001500
18	36	9	0	149	0	82	26	37	26	1.61	1		0.001700
20	40	2	1	153	60	0	34	46	57	1.22	0		0.003900
20	41	6	1	153	60	57	35	47	42	2.23	0		0.006800
20	39	1	1	153	60	99	21	48	25	2.80	0		0.013900
20	42	8	0	199	42	0	52	42	45	3.21	1		0.001500
20	43	8	0	201	0	0	52	42	45	3.21	1		0.001500
3	5	3	0	146	102	60	109	60	60	7.22	0		0.005500
3	4	2	0	251	42	0	34	46	57	1.22	0		0.003900
3	7	10	0	251	42	57	42	42	37	3.90	0		0.011000
3	6	7	1	146	102	120	25	59	36	1.89	0		0.006400


