Name:				77_Manual_n150_m200_bt100_2_239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.41
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		14 29 16 4 17 27 1 13 8 21 7 10 2 5 15 12 22 24 6 18 11 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	100	0	0	0	0	50	39	48	4.57	0		0.011700
9	10	27	0	0	39	0	41	45	44	1.97	0		0.005300
23	31	71	0	0	84	0	84	60	60	16.63	0		0.016500
11	14	88	0	0	84	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	144	0	27	56	54	3.67	0		0.012100
18	25	10	0	0	39	44	25	43	32	1.03	1		0.001000
6	6	4	0	50	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	84	120	53	47	32	3.89	1		0.001600
24	32	13	1	0	144	54	28	59	48	3.86	0		0.011700
22	30	12	0	84	84	0	55	55	21	2.47	0		0.004100
12	16	29	0	84	84	21	57	50	59	4.68	0		0.008200
12	15	7	1	0	144	102	26	54	21	4.56	0		0.016200
15	22	92	0	84	84	80	51	45	25	2.82	0		0.006100
5	5	41	1	0	144	123	29	32	34	3.84	0		0.020700
2	2	2	1	59	144	0	25	50	42	2.34	0		0.009400
10	12	6	0	50	0	60	95	60	60	1.59	1		0.000300
7	8	16	0	84	84	105	53	48	41	2.11	0		0.004200
21	29	45	1	41	60	0	22	54	55	1.47	0		0.006200
21	28	26	0	41	60	55	35	20	22	4.88	1		0.007000
8	9	5	0	141	60	0	88	60	60	9.60	0		0.009100
13	19	88	0	141	60	60	65	60	60	20.34	0		0.026100
13	17	25	1	59	144	42	27	56	54	3.67	0		0.012100
13	18	39	1	59	144	96	27	37	21	4.22	0		0.021100
1	1	57	0	54	144	117	44	30	32	1.52	0		0.005800
27	36	48	0	168	0	0	107	60	60	8.89	0		0.006900
17	24	95	1	115	139	0	27	47	50	3.66	0		0.014400
4	4	3	0	141	60	120	53	60	40	1.38	1		0.000400
16	23	9	0	162	120	0	36	54	20	2.32	0		0.006000
29	40	93	0	162	120	20	45	47	49	4.02	0		0.009500
29	38	17	1	115	134	50	32	45	46	1.73	0		0.006000
29	39	86	0	115	134	96	38	22	38	1.33	0		0.008000
14	20	8	0	168	0	60	80	60	60	3.13	0		0.003300
14	21	13	1	162	120	69	28	59	48	3.86	0		0.011700


