Name:				18_Manual_n50_m200_bt100_3_113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.80
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		50 17 42 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	74	0	0	0	0	115	60	60	20.46	0		0.014800
5	23	39	0	0	60	0	103	60	60	8.98	0		0.007300
5	20	16	0	0	120	0	57	46	38	4.37	0		0.008300
5	21	21	0	0	120	38	57	50	29	2.21	0		0.003900
5	22	35	0	0	120	67	43	24	41	2.79	0		0.013500
5	19	5	1	0	144	67	23	36	22	4.94	0		0.029800
42	170	76	0	0	0	60	111	60	60	3.99	0		0.003000
42	168	22	0	0	60	60	90	60	60	11.32	0		0.010500
42	169	58	0	0	0	120	85	60	60	21.58	0		0.021200
17	73	74	0	0	60	120	115	60	60	20.46	0		0.014800
17	74	85	0	103	60	0	115	60	60	6.56	0		0.004800
17	71	13	0	90	60	60	86	60	60	7.10	0		0.006900
17	72	25	0	57	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	57	120	59	58	21	54	2.10	0		0.008600
50	200	95	0	115	0	0	97	60	60	18.80	0		0.016100
50	197	26	0	111	0	60	93	60	60	3.95	0		0.003500
50	198	68	1	111	0	120	41	58	30	2.48	0		0.005200
50	199	70	0	57	141	59	48	28	53	1.95	0		0.007200


