Name:				31_Manual_n50_m400_bt10_1_210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.58
Calculation_Time:		10.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		3 5 1 16 14 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	138	10	0	0	0	0	35	55	55	1.65	0		0.004300
17	139	10	0	0	55	0	35	55	55	1.65	0		0.004300
17	140	10	0	0	110	0	35	55	55	1.65	0		0.004300
17	127	2	0	0	0	55	27	60	49	4.30	0		0.013300
17	128	2	0	0	60	55	27	60	49	4.30	0		0.013300
17	135	7	0	35	0	0	53	41	29	2.22	0		0.005100
17	136	7	0	35	41	0	53	41	29	2.22	0		0.005100
17	133	6	0	0	120	55	44	20	27	3.49	0		0.019800
17	134	6	0	0	140	55	44	20	27	3.49	0		0.019800
17	130	5	0	0	120	82	25	28	27	2.33	0		0.016600
17	131	5	0	0	0	104	25	28	27	2.33	0		0.016600
17	132	5	0	0	28	104	25	28	27	2.33	0		0.016600
17	129	3	0	0	56	104	21	29	31	1.95	0		0.016000
17	137	9	0	0	85	104	22	28	29	4.23	0		0.034300
2	18	7	0	35	0	29	53	41	29	2.22	0		0.005100
2	19	7	0	27	0	58	53	41	29	2.22	0		0.005100
2	14	1	0	0	120	109	21	27	54	2.27	0		0.020100
2	15	1	0	0	85	133	21	27	54	2.27	0		0.020100
2	17	6	1	25	120	82	44	20	27	3.49	0		0.019800
2	16	3	0	21	113	109	21	29	31	1.95	0		0.016000
2	20	9	1	21	142	109	22	28	29	4.23	0		0.034300
14	111	10	1	27	0	87	35	55	55	1.65	0		0.004300
14	109	4	0	35	41	29	49	54	35	3.49	0		0.006600
14	104	2	1	27	41	64	27	60	49	4.30	0		0.013300
14	105	2	1	25	35	113	27	60	49	4.30	0		0.013300
14	106	3	0	21	142	138	21	29	31	1.95	0		0.016000
14	107	3	0	21	113	140	21	29	31	1.95	0		0.016000
14	108	3	0	27	0	142	21	29	31	1.95	0		0.016000
14	110	9	0	35	82	0	22	28	29	4.23	0		0.034300
16	126	10	0	88	0	0	35	55	55	1.65	0		0.004300
16	122	4	0	88	55	0	49	54	35	3.49	0		0.006600
16	120	2	1	27	68	64	27	60	49	4.30	0		0.013300
16	121	2	1	22	62	113	27	60	49	4.30	0		0.013300
16	124	7	0	57	109	0	53	41	29	2.22	0		0.005100
16	125	8	0	57	109	29	29	27	56	4.40	0		0.028100
16	119	1	1	49	150	0	21	27	54	2.27	0		0.020100
16	123	5	0	22	62	162	25	28	27	2.33	0		0.016600
1	12	10	0	88	55	35	35	55	55	1.65	0		0.004300
1	13	10	0	88	0	55	35	55	55	1.65	0		0.004300
1	3	4	0	110	109	0	49	54	35	3.49	0		0.006600
1	4	4	0	123	0	0	49	54	35	3.49	0		0.006600
1	5	4	0	123	0	35	49	54	35	3.49	0		0.006600
1	6	4	0	123	0	70	49	54	35	3.49	0		0.006600
1	7	4	0	123	0	105	49	54	35	3.49	0		0.006600
1	1	2	0	87	0	110	27	60	49	4.30	0		0.013300
1	2	2	0	87	60	90	27	60	49	4.30	0		0.013300
1	8	7	0	123	0	140	53	41	29	2.22	0		0.005100
1	9	8	0	57	109	85	29	27	56	4.40	0		0.028100
1	10	9	1	48	0	142	22	28	29	4.23	0		0.034300
1	11	9	1	49	150	54	22	28	29	4.23	0		0.034300
5	39	4	0	137	55	0	49	54	35	3.49	0		0.006600
5	40	4	0	123	54	35	49	54	35	3.49	0		0.006600
5	41	4	0	123	54	70	49	54	35	3.49	0		0.006600
5	34	2	0	87	60	139	27	60	49	4.30	0		0.013300
5	35	2	0	123	108	35	27	60	49	4.30	0		0.013300
5	36	2	0	123	108	84	27	60	49	4.30	0		0.013300
5	45	7	0	123	54	105	53	41	29	2.22	0		0.005100
5	46	7	0	114	54	134	53	41	29	2.22	0		0.005100
5	47	8	0	123	108	133	29	27	56	4.40	0		0.028100
5	32	1	0	123	135	133	21	27	54	2.27	0		0.020100
5	33	1	0	159	109	0	21	27	54	2.27	0		0.020100
5	44	6	0	114	54	163	44	20	27	3.49	0		0.019800
5	42	5	0	114	74	163	25	28	27	2.33	0		0.016600
5	43	5	0	139	74	163	25	28	27	2.33	0		0.016600
5	37	3	0	159	136	0	21	29	31	1.95	0		0.016000
5	38	3	0	159	136	31	21	29	31	1.95	0		0.016000
3	25	10	0	176	0	0	35	55	55	1.65	0		0.004300
3	26	10	0	176	0	55	35	55	55	1.65	0		0.004300
3	27	10	0	176	0	110	35	55	55	1.65	0		0.004300
3	22	2	0	180	109	0	27	60	49	4.30	0		0.013300
3	21	1	0	159	109	54	21	27	54	2.27	0		0.020100
3	23	9	0	159	136	62	22	28	29	4.23	0		0.034300
3	24	9	0	159	136	91	22	28	29	4.23	0		0.034300


