Name:				74_Manual_n150_m200_bt10_4_11
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.18
Calculation_Time:		11.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		31 53 34 44 57 62 10 27 52 4 60 38 33 35 11 39 59 40 1 51 25 45 8 50 49 19 47 48 15 5 23 43 46 26 16 2 6 30 21 42 37 3 20 29 22 14 61 12 17 28 13 24 41 9 54 36 18 55 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
55	71	1	0	0	78	0	20	39	45	2.90	0		0.018600
18	23	6	0	0	117	0	23	45	37	2.72	0		0.013100
36	47	9	0	20	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	53	0	54	36	40	1.36	0		0.003500
54	69	2	1	0	117	37	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	45	22	32	22	4.19	0		0.029700
9	12	5	0	20	53	40	51	34	33	4.67	0		0.013500
41	53	4	0	20	53	73	45	33	56	3.45	0		0.011600
24	32	10	1	20	53	129	34	50	47	3.93	0		0.011500
24	31	2	1	0	117	94	50	21	57	1.63	0		0.007700
13	17	3	0	0	0	67	22	32	22	4.19	0		0.029700
28	37	7	0	0	0	89	23	30	45	2.35	0		0.017000
17	22	10	0	23	117	0	34	50	47	3.93	0		0.011500
12	16	3	0	0	0	134	22	32	22	4.19	0		0.029700
61	80	2	0	20	89	0	50	21	57	1.63	0		0.007700
14	18	5	0	23	0	31	51	34	33	4.67	0		0.013500
22	27	9	0	57	117	0	50	53	31	1.36	0		0.002600
22	28	10	0	23	117	47	34	50	47	3.93	0		0.011500
29	38	3	1	20	89	57	22	32	22	4.19	0		0.029700
20	25	2	0	23	0	64	50	21	57	1.63	0		0.007700
3	3	2	0	23	0	121	50	21	57	1.63	0		0.007700
3	4	3	1	20	89	79	22	32	22	4.19	0		0.029700
37	48	9	0	57	110	31	50	53	31	1.36	0		0.002600
42	54	1	1	20	89	101	20	39	45	2.90	0		0.018600
42	55	1	1	21	117	94	20	39	45	2.90	0		0.018600
21	26	10	0	74	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	74	50	0	34	50	47	3.93	0		0.011500
6	8	8	1	71	34	47	54	36	40	1.36	0		0.003500
6	7	3	0	71	34	87	22	32	22	4.19	0		0.029700
2	2	3	1	70	66	87	22	32	22	4.19	0		0.029700
16	21	6	1	20	89	146	23	45	37	2.72	0		0.013100
26	34	6	1	21	137	94	23	45	37	2.72	0		0.013100
46	59	9	0	107	117	0	50	53	31	1.36	0		0.002600
43	56	6	0	71	34	109	23	45	37	2.72	0		0.013100
23	30	8	1	107	110	31	54	36	40	1.36	0		0.003500
23	29	2	1	107	110	71	50	21	57	1.63	0		0.007700
5	6	8	0	108	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	108	36	0	54	36	40	1.36	0		0.003500
15	19	1	0	107	110	128	20	39	45	2.90	0		0.018600
48	62	7	0	108	72	0	23	30	45	2.35	0		0.017000
48	63	7	0	108	0	40	23	30	45	2.35	0		0.017000
47	60	4	0	108	30	40	45	33	56	3.45	0		0.011600
47	61	10	1	108	30	96	34	50	47	3.93	0		0.011500
19	24	8	0	108	30	143	54	36	40	1.36	0		0.003500
49	64	5	0	131	72	0	51	34	33	4.67	0		0.013500
50	65	10	1	131	72	33	34	50	47	3.93	0		0.011500
8	11	7	0	108	0	85	23	30	45	2.35	0		0.017000
45	58	4	0	131	72	80	45	33	56	3.45	0		0.011600
25	33	1	0	128	110	71	20	39	45	2.90	0		0.018600
51	66	7	0	108	0	130	23	30	45	2.35	0		0.017000
1	1	2	0	157	117	0	50	21	57	1.63	0		0.007700
40	52	6	1	131	72	136	23	45	37	2.72	0		0.013100
40	51	3	1	131	0	40	22	32	22	4.19	0		0.029700
59	77	4	0	157	138	0	45	33	56	3.45	0		0.011600
59	78	10	1	157	138	56	34	50	47	3.93	0		0.011500
39	50	1	1	131	0	62	20	39	45	2.90	0		0.018600
11	15	7	1	131	0	107	23	30	45	2.35	0		0.017000
35	45	6	1	157	138	103	23	45	37	2.72	0		0.013100
33	43	8	0	162	36	0	54	36	40	1.36	0		0.003500
38	49	1	1	157	117	57	20	39	45	2.90	0		0.018600
60	79	4	0	162	36	40	45	33	56	3.45	0		0.011600
4	5	7	0	157	138	140	23	30	45	2.35	0		0.017000
52	67	10	1	162	36	96	34	50	47	3.93	0		0.011500
27	36	6	1	162	36	143	23	45	37	2.72	0		0.013100
27	35	3	1	131	0	152	22	32	22	4.19	0		0.029700
10	14	8	0	170	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	170	0	40	50	21	57	1.63	0		0.007700
62	81	4	0	182	72	0	45	33	56	3.45	0		0.011600
62	82	7	1	170	0	97	23	30	45	2.35	0		0.017000
57	73	1	1	157	117	102	20	39	45	2.90	0		0.018600
57	74	3	1	170	0	142	22	32	22	4.19	0		0.029700
57	75	3	1	163	0	164	22	32	22	4.19	0		0.029700
44	57	9	0	207	117	0	50	53	31	1.36	0		0.002600
34	44	7	0	181	70	56	23	30	45	2.35	0		0.017000
53	68	4	0	207	117	31	45	33	56	3.45	0		0.011600
31	40	5	0	207	117	87	51	34	33	4.67	0		0.013500
31	41	6	1	207	150	31	23	45	37	2.72	0		0.013100


