Name:				106_Manual_n200_m300_bt100_1_79
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.40
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		16 8 14 5 7 3 9 23 25 19 15 24 10 18 4 17 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	95	0	0	0	0	24	58	49	3.33	0		0.012000
2	3	79	0	0	58	0	42	20	56	4.15	0		0.024700
1	1	71	0	0	78	0	49	39	60	3.66	0		0.009600
1	2	96	1	0	117	0	35	60	42	2.04	0		0.004900
17	22	35	0	24	0	0	58	51	48	4.49	0		0.007600
4	6	48	0	0	117	42	38	43	34	4.17	0		0.012800
18	23	7	1	24	0	48	56	59	60	3.32	0		0.005000
10	14	35	0	24	0	108	58	51	48	4.49	0		0.007600
24	29	9	0	83	0	0	101	60	60	12.64	0		0.010400
15	20	6	0	0	78	60	60	23	46	1.82	0		0.006600
19	24	97	0	60	60	0	109	60	60	11.69	0		0.008900
25	30	60	0	60	60	60	68	60	60	5.67	0		0.007000
25	31	72	0	60	120	0	21	51	29	3.67	0		0.017100
23	28	42	0	83	0	60	101	60	60	10.02	1		0.001700
9	13	4	0	60	60	120	85	60	60	14.42	1		0.002800
3	5	2	0	81	120	0	46	54	20	2.79	0		0.005600
7	9	33	1	81	120	20	34	60	47	1.44	0		0.003500
5	7	73	0	169	60	0	77	60	60	12.06	0		0.013000
14	19	88	0	145	60	60	80	60	60	1.31	0		0.001400
14	18	35	0	141	120	0	58	51	48	4.49	0		0.007600
8	10	7	0	145	60	120	56	59	60	3.32	0		0.005000
8	11	39	0	141	120	48	56	51	54	3.55	0		0.006200
8	12	53	0	141	120	102	21	32	35	4.65	0		0.034600
16	21	10	0	82	0	120	110	60	60	16.52	1		0.002500


