Name:				74_Manual_n150_m200_bt10_4_350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		328.67
Calculation_Time:		10.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		11 57 49 35 32 21 63 40 24 41 25 36 20 43 19 5 38 1 52 53 13 22 62 9 15 4 33 46 18 27 51 50 59 2 6 61 17 60 37 30 44 47 42 29 7 31 39 8 23 26 3 10 16 48 54 34 55 14 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
14	18	5	0	0	33	0	51	34	33	4.67	0		0.013500
55	71	1	0	0	67	0	20	39	45	2.90	0		0.018600
34	44	7	0	0	106	0	23	30	45	2.35	0		0.017000
54	69	2	0	0	136	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	33	33	22	32	22	4.19	0		0.029700
48	62	7	0	0	67	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	97	45	23	30	45	2.35	0		0.017000
16	21	6	1	0	0	56	23	45	37	2.72	0		0.013100
10	14	8	0	23	67	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	136	57	50	21	57	1.63	0		0.007700
3	3	2	0	0	0	93	50	21	57	1.63	0		0.007700
3	4	3	0	0	33	55	22	32	22	4.19	0		0.029700
26	34	6	1	0	136	114	23	45	37	2.72	0		0.013100
23	30	8	0	23	67	40	54	36	40	1.36	0		0.003500
23	29	2	0	23	103	0	50	21	57	1.63	0		0.007700
8	11	7	0	0	33	77	23	30	45	2.35	0		0.017000
39	50	1	1	23	103	57	20	39	45	2.90	0		0.018600
31	40	5	0	23	67	80	51	34	33	4.67	0		0.013500
31	41	6	1	0	0	150	23	45	37	2.72	0		0.013100
7	9	1	1	23	103	102	20	39	45	2.90	0		0.018600
7	10	1	1	23	67	113	20	39	45	2.90	0		0.018600
29	38	3	0	0	33	122	22	32	22	4.19	0		0.029700
42	54	1	1	50	0	0	20	39	45	2.90	0		0.018600
42	55	1	1	50	136	0	20	39	45	2.90	0		0.018600
47	60	4	0	51	33	0	45	33	56	3.45	0		0.011600
47	61	10	1	51	33	56	34	50	47	3.93	0		0.011500
44	57	9	0	77	67	0	50	53	31	1.36	0		0.002600
30	39	10	1	51	33	103	34	50	47	3.93	0		0.011500
37	48	9	0	77	67	31	50	53	31	1.36	0		0.002600
60	79	4	0	77	67	62	45	33	56	3.45	0		0.011600
17	22	10	1	77	67	118	34	50	47	3.93	0		0.011500
61	80	2	0	77	101	62	50	21	57	1.63	0		0.007700
6	8	8	0	89	136	0	54	36	40	1.36	0		0.003500
6	7	3	1	50	0	45	22	32	22	4.19	0		0.029700
2	2	3	1	50	0	67	22	32	22	4.19	0		0.029700
59	77	4	0	89	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	89	136	40	34	50	47	3.93	0		0.011500
50	65	10	1	89	136	87	34	50	47	3.93	0		0.011500
51	66	7	1	77	101	119	23	30	45	2.35	0		0.017000
27	36	6	1	51	33	150	23	45	37	2.72	0		0.013100
27	35	3	1	77	101	164	22	32	22	4.19	0		0.029700
18	23	6	1	82	0	56	23	45	37	2.72	0		0.013100
46	59	9	0	127	67	0	50	53	31	1.36	0		0.002600
33	43	8	0	89	136	134	54	36	40	1.36	0		0.003500
4	5	7	0	82	0	93	23	30	45	2.35	0		0.017000
15	20	8	0	127	67	31	54	36	40	1.36	0		0.003500
15	19	1	1	127	103	31	20	39	45	2.90	0		0.018600
9	12	5	0	127	67	71	51	34	33	4.67	0		0.013500
62	81	4	0	127	67	104	45	33	56	3.45	0		0.011600
62	82	7	0	82	0	138	23	30	45	2.35	0		0.017000
22	27	9	0	134	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	134	0	31	34	50	47	3.93	0		0.011500
13	17	3	1	127	103	76	22	32	22	4.19	0		0.029700
53	68	4	0	127	0	78	45	33	56	3.45	0		0.011600
52	67	10	1	127	0	134	34	50	47	3.93	0		0.011500
1	1	2	0	143	136	0	50	21	57	1.63	0		0.007700
38	49	1	1	127	103	98	20	39	45	2.90	0		0.018600
5	6	8	0	184	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	184	36	0	54	36	40	1.36	0		0.003500
43	56	6	1	127	103	143	23	45	37	2.72	0		0.013100
20	25	2	0	143	136	57	50	21	57	1.63	0		0.007700
36	47	9	0	181	72	0	50	53	31	1.36	0		0.002600
36	46	8	0	181	72	31	54	36	40	1.36	0		0.003500
25	33	1	1	143	136	114	20	39	45	2.90	0		0.018600
41	53	4	0	178	67	71	45	33	56	3.45	0		0.011600
24	32	10	1	178	67	127	34	50	47	3.93	0		0.011500
24	31	2	0	181	108	31	50	21	57	1.63	0		0.007700
40	52	6	0	181	0	40	23	45	37	2.72	0		0.013100
40	51	3	1	143	136	159	22	32	22	4.19	0		0.029700
63	83	1	1	181	45	40	20	39	45	2.90	0		0.018600
21	26	10	1	193	136	0	34	50	47	3.93	0		0.011500
32	42	3	0	181	0	77	22	32	22	4.19	0		0.029700
35	45	6	1	181	108	88	23	45	37	2.72	0		0.013100
49	64	5	0	193	136	47	51	34	33	4.67	0		0.013500
57	73	1	1	181	45	85	20	39	45	2.90	0		0.018600
57	74	3	0	181	0	99	22	32	22	4.19	0		0.029700
57	75	3	0	181	0	121	22	32	22	4.19	0		0.029700
11	15	7	0	177	0	143	23	30	45	2.35	0		0.017000


