Name:				87_Manual_n150_m300_bt100_2_116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.52
Calculation_Time:		4.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		15 17 3 13 14 20 4 19 12 7 5 10 26 1 6 8 27 24 18 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	4	0	0	0	0	59	43	40	4.54	0		0.008900
16	31	9	0	0	43	0	38	31	27	4.46	0		0.018900
22	38	36	0	0	74	0	55	43	38	1.22	0		0.002600
22	40	96	0	0	117	0	40	43	28	1.44	0		0.004200
22	39	95	1	0	43	27	31	33	45	3.95	0		0.019300
22	41	98	0	0	117	28	45	20	38	2.89	0		0.016100
18	33	7	0	45	117	0	52	57	57	3.67	0		0.006200
24	45	7	0	45	117	57	52	57	57	3.67	0		0.006200
24	47	20	0	45	117	114	59	53	22	1.31	0		0.002100
24	46	9	0	0	74	38	38	31	27	4.46	0		0.018900
27	53	10	0	55	43	0	49	46	56	1.17	0		0.002600
27	54	93	0	0	0	40	23	21	40	3.60	0		0.037200
8	19	80	0	104	0	0	70	60	60	17.67	0		0.021000
8	18	70	1	55	43	56	60	36	57	3.82	0		0.008800
8	17	34	0	23	0	40	27	31	24	3.36	1		0.004000
6	15	10	0	104	60	0	49	46	56	1.17	0		0.002600
6	14	3	0	45	117	136	23	42	20	3.20	0		0.016600
1	3	54	0	104	106	0	78	60	60	1.64	0		0.001700
1	4	65	0	97	0	60	68	60	60	20.18	0		0.024700
1	2	36	0	91	60	56	55	43	38	1.22	0		0.002600
1	1	8	1	45	117	156	33	26	33	4.88	0		0.028400
26	49	45	0	91	60	94	56	36	44	3.63	0		0.009000
26	52	85	0	91	60	138	44	41	49	2.60	0		0.007200
26	51	59	0	97	0	120	54	41	37	4.22	0		0.009500
26	50	52	0	104	106	60	39	51	41	3.87	0		0.009700
10	22	66	0	174	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	104	106	101	31	59	37	3.11	0		0.008500
5	13	76	0	143	103	60	27	49	45	3.30	0		0.012500
5	12	17	0	104	106	138	40	32	44	4.33	0		0.016900
7	16	17	0	153	60	0	40	32	44	4.33	0		0.016900
12	24	5	1	104	138	138	27	38	50	2.63	0		0.012800
19	34	51	0	182	106	0	55	36	30	2.61	0		0.006600
4	10	27	0	182	106	30	41	47	47	3.05	0		0.007900
4	11	27	0	182	106	77	41	47	47	3.05	0		0.007900
4	9	22	0	153	60	44	28	25	20	1.77	0		0.012700
20	35	83	0	182	106	124	34	34	43	2.51	0		0.010900
14	28	55	0	153	60	64	33	28	55	1.24	0		0.006700
14	27	49	0	193	60	0	59	27	23	4.90	0		0.015400
13	25	50	0	193	60	23	52	24	55	1.72	0		0.006900
13	26	69	1	193	60	78	22	43	28	1.16	0		0.006100
3	7	15	0	237	106	0	40	44	49	4.87	0		0.013800
3	6	2	1	193	60	106	22	40	52	1.15	0		0.006500
3	8	72	0	252	60	0	59	25	25	3.90	0		0.013200
17	32	92	0	237	106	49	45	41	60	1.01	0		0.002700
15	29	6	0	170	0	60	67	60	60	16.88	0		0.021000


