Name:				5_Manual_n50_m100_bt10_5_351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.29
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		16 3 9 26 2 24 1 6 7 22 19 28 18 23 15 17 27 14 13 5 32 20 11 12 29 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	5	0	0	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	65	0	50	21	37	1.70	0		0.008100
29	56	1	0	0	86	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	146	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	57	45	34	43	4.59	1		0.003000
12	22	7	1	0	34	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	146	37	52	23	35	1.43	0		0.006000
12	21	6	0	0	65	37	50	21	37	1.70	0		0.008100
11	19	9	0	0	86	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	119	60	25	51	29	1.19	0		0.004700
20	41	10	1	0	34	70	30	33	48	4.47	0		0.022600
20	39	3	0	0	146	72	52	23	35	1.43	0		0.006000
20	40	6	0	0	65	74	50	21	37	1.70	0		0.008100
32	61	1	0	53	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	119	89	50	21	37	1.70	0		0.008100
5	8	9	0	0	86	95	53	33	35	2.77	0		0.007900
5	7	3	0	0	146	107	52	23	35	1.43	0		0.006000
13	23	1	0	50	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	53	86	60	30	33	48	4.47	0		0.022600
13	24	3	0	0	119	126	52	23	35	1.43	0		0.006000
13	25	6	0	0	64	111	50	21	37	1.70	0		0.008100
14	28	5	0	0	86	130	46	32	57	1.53	0		0.005200
14	27	3	0	0	146	142	52	23	35	1.43	0		0.006000
14	29	8	0	50	0	120	45	34	43	4.59	1		0.003000
27	54	10	0	52	119	60	30	33	48	4.47	0		0.022600
17	35	2	1	0	119	161	25	51	29	1.19	0		0.004700
15	30	7	1	50	34	120	25	50	35	3.66	0		0.014700
15	31	7	1	50	34	155	25	50	35	3.66	0		0.014700
23	48	9	1	53	86	108	53	33	35	2.77	0		0.007900
23	47	3	0	53	60	0	52	23	35	1.43	0		0.006000
18	36	5	0	95	0	120	46	32	57	1.53	0		0.005200
18	37	9	1	53	86	143	53	33	35	2.77	0		0.007900
28	55	2	1	50	60	35	25	51	29	1.19	0		0.004700
19	38	9	0	105	60	0	53	33	35	2.77	0		0.007900
22	45	1	0	86	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	86	93	60	46	32	57	1.53	0		0.005200
7	11	9	0	86	125	60	53	33	35	2.77	0		0.007900
7	10	8	0	86	125	95	45	34	43	4.59	1		0.003000
6	9	2	1	86	93	117	25	51	29	1.19	0		0.004700
1	1	6	0	86	93	146	50	21	37	1.70	0		0.008100
24	50	7	1	101	60	35	25	50	35	3.66	0		0.014700
24	49	6	0	101	60	70	50	21	37	1.70	0		0.008100
2	2	5	0	141	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	141	0	57	53	33	35	2.77	0		0.007900
26	53	10	0	100	34	120	30	33	48	4.47	0		0.022600
26	52	3	0	141	0	92	52	23	35	1.43	0		0.006000
9	14	9	0	158	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	139	125	60	30	33	48	4.47	0		0.022600
9	13	4	0	86	125	138	41	34	47	2.62	1		0.001900
3	4	1	0	171	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	169	125	60	45	34	43	4.59	1		0.003000
16	33	7	1	141	0	127	25	50	35	3.66	0		0.014700
16	32	6	0	151	60	35	50	21	37	1.70	0		0.008100
16	34	8	0	169	125	103	45	34	43	4.59	1		0.003000


