Name:				50_Manual_n100_m200_bt100_5_126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.00
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		5 27 17 32 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	92	0	0	0	0	106	60	60	1.98	0		0.001600
2	3	2	0	0	60	0	78	60	60	15.36	0		0.016400
2	6	77	0	0	0	60	65	60	60	20.73	0		0.026600
2	4	5	0	0	120	0	59	24	52	3.19	0		0.011300
2	5	10	1	0	144	0	24	38	24	4.14	0		0.022700
32	64	79	0	0	60	60	90	60	60	8.96	0		0.008300
32	63	17	0	0	60	120	50	53	31	3.01	1		0.001100
17	36	37	0	90	60	0	88	60	60	12.68	0		0.012000
17	37	97	0	0	0	120	60	60	60	11.50	0		0.016000
17	35	12	0	0	144	24	50	23	28	3.56	0		0.015500
27	55	86	0	90	60	60	85	60	60	15.76	0		0.015500
27	52	19	0	50	60	120	83	60	60	21.82	0		0.021900
27	53	49	0	106	0	0	69	60	60	1.12	0		0.001400
27	54	50	0	0	120	52	34	34	43	4.57	0		0.019800
5	17	58	0	65	0	60	115	60	60	15.62	0		0.011300
5	16	30	0	60	0	120	92	60	60	14.77	0		0.013400
5	14	19	0	175	0	0	83	60	60	21.82	0		0.021900
5	15	19	0	178	60	0	83	60	60	21.82	0		0.021900
5	13	1	0	0	120	95	29	26	60	1.32	0		0.008800


