Name:				117_Manual_n200_m400_bt100_2_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.53
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		12 29 25 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	51	0	0	0	0	120	60	60	13.95	0		0.009700
7	15	53	0	0	60	0	90	60	60	16.52	0		0.015300
6	11	57	0	0	0	60	91	60	60	14.73	0		0.013500
6	12	62	0	0	120	0	43	35	55	3.72	0		0.012300
6	13	92	0	0	120	55	37	31	28	2.13	0		0.009300
6	10	43	1	0	60	60	24	56	32	4.22	1		0.003100
25	49	12	0	0	0	120	106	60	60	20.07	0		0.015800
25	50	23	0	90	60	0	72	60	60	6.91	0		0.008000
25	51	47	0	56	60	60	68	60	60	3.20	0		0.003900
25	52	84	0	56	60	120	61	60	60	15.37	0		0.021000
29	59	22	0	120	0	0	84	60	60	8.80	0		0.008700
29	58	19	0	106	0	60	69	60	60	19.26	0		0.023300
29	62	70	0	106	0	120	64	60	60	15.27	0		0.019900
29	57	18	0	162	60	0	61	60	60	17.79	0		0.024300
29	60	44	0	0	120	83	23	36	32	3.74	0		0.022600
29	61	56	0	124	60	60	93	60	60	5.47	1		0.001000
12	21	4	0	204	0	0	104	60	60	18.36	0		0.014700
12	22	37	0	43	120	0	58	54	36	2.12	0		0.003400


