Name:				117_Manual_n200_m400_bt100_2_164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.81
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		22 12 7 23 25 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	22	0	0	0	0	84	60	60	8.80	0		0.008700
15	32	97	0	0	60	0	52	46	41	1.66	0		0.003500
15	29	52	0	0	106	0	50	54	21	4.90	0		0.009100
15	31	64	0	0	106	21	26	59	20	1.15	0		0.003700
15	30	56	0	0	0	60	93	60	60	5.47	1		0.001000
25	49	12	0	50	106	0	106	60	60	20.07	0		0.015800
25	50	23	0	50	106	60	72	60	60	6.91	0		0.008000
25	51	47	0	50	106	120	68	60	60	3.20	0		0.003900
25	52	84	0	93	0	0	61	60	60	15.37	0		0.021000
23	46	59	0	154	0	0	116	60	60	11.52	0		0.008300
23	47	91	0	0	60	41	22	21	24	4.92	0		0.053200
7	14	51	0	122	0	60	120	60	60	13.95	0		0.009700
7	15	53	0	156	106	0	90	60	60	16.52	0		0.015300
12	21	4	0	118	0	120	104	60	60	18.36	0		0.014700
12	22	37	0	156	106	60	58	54	36	2.12	0		0.003400
22	44	13	1	246	60	0	72	60	60	3.23	0		0.003700
22	45	79	0	156	106	96	49	58	48	4.34	0		0.007600
22	42	7	0	52	60	0	57	40	59	1.44	0		0.003200
22	43	8	0	0	81	41	43	24	54	2.60	0		0.012600


