Name:				117_Manual_n200_m400_bt100_2_160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.49
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			17
Customer_Sequence:		12 17 23 15 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	51	0	0	0	0	120	60	60	13.95	0		0.009700
7	15	53	0	0	60	0	90	60	60	16.52	0		0.015300
25	49	12	0	0	0	60	106	60	60	20.07	0		0.015800
25	50	23	0	0	60	60	72	60	60	6.91	0		0.008000
25	51	47	0	0	60	120	68	60	60	3.20	0		0.003900
25	52	84	0	90	60	0	61	60	60	15.37	0		0.021000
15	28	22	0	0	0	120	84	60	60	8.80	0		0.008700
15	32	97	0	0	120	0	52	46	41	1.66	0		0.003500
15	29	52	0	0	120	41	50	54	21	4.90	0		0.009100
15	31	64	1	0	120	62	26	59	20	1.15	0		0.003700
15	30	56	0	72	60	60	93	60	60	5.47	1		0.001000
23	46	59	0	120	0	0	116	60	60	11.52	0		0.008300
23	47	91	0	0	146	62	22	21	24	4.92	0		0.053200
17	35	3	0	106	0	60	110	60	60	15.72	0		0.011900
17	36	81	1	59	120	0	47	59	53	2.23	0		0.004000
12	21	4	0	84	0	120	104	60	60	18.36	0		0.014700
12	22	37	0	59	120	53	58	54	36	2.12	0		0.003400


