Name:				91_Manual_n150_m400_bt10_1_326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.81
Calculation_Time:		3.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			52
Customer_Sequence:		14 1 11 16 9 18 4 23 19 12 17 2 8 6 3 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
22	57	6	0	20	55	0	57	54	60	3.45	0		0.005600
3	6	4	0	0	146	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	0	43	33	28	47	4.58	0		0.024800
3	5	2	1	0	31	36	20	51	40	4.78	0		0.023400
6	16	5	0	20	109	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	146	47	33	28	47	4.58	0		0.024800
6	14	2	1	0	28	76	20	51	40	4.78	0		0.023400
8	19	6	0	20	55	60	57	54	60	3.45	0		0.005600
8	20	8	0	20	55	120	36	37	43	1.70	0		0.006400
8	18	2	1	0	28	116	20	51	40	4.78	0		0.023400
2	4	6	0	58	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	0	90	33	28	47	4.58	0		0.024800
17	43	6	0	51	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	33	133	0	36	37	43	1.70	0		0.006400
17	42	3	1	0	146	94	26	29	23	4.84	0		0.032100
12	30	7	0	78	109	0	91	60	60	11.44	0		0.010500
12	32	9	0	51	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	33	133	43	36	37	43	1.70	0		0.006400
12	29	3	1	0	146	117	26	29	23	4.84	0		0.032100
19	51	6	0	77	55	0	57	54	60	3.45	0		0.005600
19	50	4	1	56	55	120	33	28	47	4.58	0		0.024800
19	49	3	0	20	55	163	26	29	23	4.84	0		0.032100
19	48	1	1	51	31	120	24	26	22	2.36	0		0.018900
23	59	9	0	78	109	60	49	31	43	1.52	0		0.005000
23	58	1	1	51	31	142	24	26	22	2.36	0		0.018900
23	60	10	1	77	31	120	20	40	34	1.70	1		0.002100
4	8	6	0	84	54	60	57	54	60	3.45	0		0.005600
4	9	6	0	84	51	120	57	54	60	3.45	0		0.005600
4	11	9	0	78	140	60	49	31	43	1.52	0		0.005000
4	10	8	0	117	0	0	36	37	43	1.70	0		0.006400
18	46	6	1	127	108	60	57	54	60	3.45	0		0.005600
18	47	9	0	78	109	103	49	31	43	1.52	0		0.005000
18	45	5	0	78	109	146	58	24	36	1.31	0		0.004700
9	22	8	0	117	0	43	36	37	43	1.70	0		0.006400
9	21	5	1	136	105	120	58	24	36	1.31	0		0.004700
9	23	10	1	77	31	154	20	40	34	1.70	1		0.002100
16	40	9	1	117	0	86	49	31	43	1.52	0		0.005000
16	41	9	1	117	0	129	49	31	43	1.52	0		0.005000
16	38	8	0	153	0	0	36	37	43	1.70	0		0.006400
16	39	8	0	153	37	0	36	37	43	1.70	0		0.006400
11	27	6	0	189	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	153	74	0	49	31	43	1.52	0		0.005000
11	26	5	1	153	0	43	58	24	36	1.31	0		0.004700
11	25	1	0	136	105	156	24	26	22	2.36	0		0.018900
1	1	7	0	202	54	0	91	60	60	11.44	0		0.010500
1	2	10	0	136	131	156	20	40	34	1.70	1		0.002100
14	35	8	0	181	114	0	36	37	43	1.70	0		0.006400
14	36	10	1	181	151	0	20	40	34	1.70	1		0.002100


