Name:				78_Manual_n150_m200_bt100_3_62
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.69
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		3 5 1 2 24 13 14 10 18 15 6 23 19 20 12 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	93	0	0	0	0	69	60	60	21.36	0		0.025800
10	14	6	0	0	60	0	20	20	50	2.20	0		0.027500
12	17	7	0	0	80	0	35	58	38	3.93	0		0.009700
20	28	11	0	35	80	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	0	60	81	60	60	4.53	1		0.000900
19	27	51	0	35	80	60	57	60	48	3.79	0		0.005500
23	32	40	0	0	0	120	40	39	46	2.02	1		0.001300
6	9	4	0	81	0	0	105	60	60	20.57	0		0.016300
6	10	98	0	35	80	108	74	60	60	2.87	0		0.003200
15	20	7	1	81	0	60	35	58	38	3.93	0		0.009700
18	24	17	0	131	80	0	104	60	60	5.11	0		0.004100
18	26	33	0	131	80	60	72	60	60	4.69	0		0.005400
18	23	10	0	81	0	98	57	38	39	3.36	0		0.007800
18	25	25	0	131	80	120	60	56	44	4.18	1		0.001200
10	15	23	0	186	0	0	94	60	60	4.25	0		0.003800
21	30	18	0	0	140	0	41	24	42	4.14	0		0.021000
14	19	8	0	0	140	42	24	21	40	1.09	0		0.010800
13	18	53	0	41	140	0	48	27	58	1.30	0		0.005000
24	33	13	0	41	140	58	42	30	22	2.42	0		0.009600
2	4	76	0	41	140	80	47	34	58	1.43	0		0.004500
2	3	2	1	89	140	0	27	46	59	3.42	0		0.013800
2	5	90	0	41	140	138	31	32	39	4.56	0		0.023000
1	1	19	1	89	140	59	22	35	34	1.01	0		0.006600
5	8	66	0	186	0	60	52	42	58	4.56	1		0.002100
3	6	44	0	186	0	118	53	45	60	2.64	1		0.001100
1	2	64	1	235	80	0	93	60	60	2.88	0		0.002600


