Name:				86_Manual_n150_m300_bt100_1_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.77
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			16
Customer_Sequence:		18 28 12 6 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	84	0	0	0	0	91	60	60	5.30	0		0.004900
20	43	96	0	0	60	0	90	60	60	6.57	0		0.006100
20	40	15	0	0	120	0	60	47	35	2.97	0		0.005300
20	42	90	0	0	120	35	60	21	58	1.79	0		0.007100
25	51	36	0	0	0	60	117	60	60	1.90	0		0.001400
25	52	43	0	0	60	60	73	60	60	13.56	0		0.015500
25	53	98	0	0	60	120	51	40	57	2.16	0		0.005300
6	8	3	0	0	0	120	114	60	60	6.59	1		0.001000
12	22	5	0	90	60	0	84	60	60	8.44	0		0.008400
12	23	72	0	73	60	60	99	60	60	11.90	1		0.002000
28	59	84	0	117	0	0	91	60	60	5.30	0		0.004900
28	58	69	0	117	0	60	67	60	60	17.96	0		0.022300
28	57	26	0	0	141	35	37	26	32	4.18	0		0.021700
18	36	2	0	174	60	0	110	60	60	11.44	0		0.008700
18	37	7	0	172	60	60	96	60	60	3.98	0		0.003500
18	35	1	0	60	120	0	54	53	54	4.04	0		0.007100


