Name:				74_Manual_n150_m200_bt10_4_303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		332.83
Calculation_Time:		9.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		7 28 15 16 41 26 8 30 51 6 47 25 17 29 3 27 53 20 37 14 21 63 18 12 46 9 22 33 1 52 62 39 36 2 49 24 5 60 38 34 57 40 45 23 10 44 55 11 42 19 48 59 50 54 32 31 35 61 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
61	80	2	0	0	30	0	50	21	57	1.63	0		0.007700
35	45	6	0	0	51	0	23	45	37	2.72	0		0.013100
31	40	5	0	0	96	0	51	34	33	4.67	0		0.013500
31	41	6	1	0	130	0	23	45	37	2.72	0		0.013100
32	42	3	0	0	96	33	22	32	22	4.19	0		0.029700
54	69	2	0	0	153	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	51	37	22	32	22	4.19	0		0.029700
50	65	10	1	23	51	0	34	50	47	3.93	0		0.011500
59	77	4	0	22	51	47	45	33	56	3.45	0		0.011600
59	78	10	1	22	51	103	34	50	47	3.93	0		0.011500
48	62	7	1	0	130	37	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	45	23	30	45	2.35	0		0.017000
19	24	8	0	22	51	150	54	36	40	1.36	0		0.003500
42	54	1	1	0	30	57	20	39	45	2.90	0		0.018600
42	55	1	1	0	153	57	20	39	45	2.90	0		0.018600
11	15	7	0	0	96	55	23	30	45	2.35	0		0.017000
55	71	1	1	0	130	82	20	39	45	2.90	0		0.018600
44	57	9	1	50	0	0	50	53	31	1.36	0		0.002600
10	14	8	0	50	130	0	54	36	40	1.36	0		0.003500
10	13	2	0	50	0	31	50	21	57	1.63	0		0.007700
23	30	8	0	50	130	40	54	36	40	1.36	0		0.003500
23	29	2	0	50	21	31	50	21	57	1.63	0		0.007700
45	58	4	0	39	0	88	45	33	56	3.45	0		0.011600
40	52	6	1	39	0	144	23	45	37	2.72	0		0.013100
40	51	3	0	0	96	100	22	32	22	4.19	0		0.029700
57	73	1	0	0	87	122	20	39	45	2.90	0		0.018600
57	74	3	0	0	87	167	22	32	22	4.19	0		0.029700
57	75	3	0	50	130	80	22	32	22	4.19	0		0.029700
34	44	7	0	50	130	102	23	30	45	2.35	0		0.017000
38	49	1	0	23	87	33	20	39	45	2.90	0		0.018600
60	79	4	0	51	96	0	45	33	56	3.45	0		0.011600
5	6	8	0	96	50	0	54	36	40	1.36	0		0.003500
24	32	10	1	51	96	56	34	50	47	3.93	0		0.011500
24	31	2	0	51	96	103	50	21	57	1.63	0		0.007700
49	64	5	0	96	50	40	51	34	33	4.67	0		0.013500
2	2	3	0	50	130	147	22	32	22	4.19	0		0.029700
36	47	9	1	103	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	96	50	73	54	36	40	1.36	0		0.003500
39	50	1	0	96	50	113	20	39	45	2.90	0		0.018600
62	81	4	0	100	0	31	45	33	56	3.45	0		0.011600
62	82	7	0	100	0	87	23	30	45	2.35	0		0.017000
52	67	10	1	104	130	0	34	50	47	3.93	0		0.011500
1	1	2	0	104	130	47	50	21	57	1.63	0		0.007700
33	43	8	0	150	50	0	54	36	40	1.36	0		0.003500
22	27	9	1	156	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	145	0	31	34	50	47	3.93	0		0.011500
9	12	5	0	150	86	0	51	34	33	4.67	0		0.013500
46	59	9	0	201	86	0	50	53	31	1.36	0		0.002600
12	16	3	0	145	0	78	22	32	22	4.19	0		0.029700
18	23	6	1	116	50	113	23	45	37	2.72	0		0.013100
63	83	1	0	145	0	100	20	39	45	2.90	0		0.018600
21	26	10	1	154	139	0	34	50	47	3.93	0		0.011500
14	18	5	0	150	86	33	51	34	33	4.67	0		0.013500
37	48	9	0	201	86	31	50	53	31	1.36	0		0.002600
20	25	2	0	154	139	47	50	21	57	1.63	0		0.007700
53	68	4	0	161	50	40	45	33	56	3.45	0		0.011600
27	36	6	1	116	50	150	23	45	37	2.72	0		0.013100
27	35	3	0	145	0	145	22	32	22	4.19	0		0.029700
3	3	2	0	154	139	104	50	21	57	1.63	0		0.007700
3	4	3	0	145	0	167	22	32	22	4.19	0		0.029700
29	38	3	1	154	139	161	22	32	22	4.19	0		0.029700
17	22	10	1	161	50	96	34	50	47	3.93	0		0.011500
25	33	1	1	161	50	143	20	39	45	2.90	0		0.018600
47	60	4	1	179	0	31	45	33	56	3.45	0		0.011600
47	61	10	0	179	0	87	34	50	47	3.93	0		0.011500
6	8	8	0	150	86	66	54	36	40	1.36	0		0.003500
6	7	3	0	179	0	134	22	32	22	4.19	0		0.029700
51	66	7	0	204	139	0	23	30	45	2.35	0		0.017000
30	39	10	0	204	84	62	34	50	47	3.93	0		0.011500
8	11	7	0	204	139	45	23	30	45	2.35	0		0.017000
26	34	6	0	204	84	109	23	45	37	2.72	0		0.013100
41	53	4	0	213	0	0	45	33	56	3.45	0		0.011600
16	21	6	0	204	84	146	23	45	37	2.72	0		0.013100
15	20	8	0	213	33	0	54	36	40	1.36	0		0.003500
15	19	1	0	204	134	90	20	39	45	2.90	0		0.018600
28	37	7	0	204	134	135	23	30	45	2.35	0		0.017000
7	9	1	0	213	33	40	20	39	45	2.90	0		0.018600
7	10	1	1	213	0	56	20	39	45	2.90	0		0.018600


