Name:				88_Manual_n150_m300_bt100_3_277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.06
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			24
Customer_Sequence:		19 15 16 3 14 5 8 13 20 10 4 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	4	0	0	0	0	92	60	60	11.98	0		0.010900
11	17	51	0	0	60	0	49	35	51	4.55	0		0.013300
20	33	22	0	0	95	0	104	60	60	7.20	0		0.005800
11	16	39	1	0	60	51	30	40	32	4.68	1		0.003900
4	4	96	0	49	60	0	36	28	35	3.26	0		0.016200
10	14	52	0	0	0	60	76	60	60	8	0		0.008800
10	15	82	0	0	0	120	53	39	50	3.80	0		0.009200
11	18	84	0	92	0	0	24	38	32	1.42	0		0.007800
20	34	30	0	92	38	0	53	36	51	4.87	0		0.012800
13	21	36	1	0	95	60	52	55	49	2.09	0		0.003700
13	20	29	0	104	95	0	100	60	60	3.66	1		0.000600
8	11	30	0	92	38	51	53	36	51	4.87	0		0.012800
8	12	54	0	53	0	120	20	27	46	4.37	0		0.040500
5	7	80	0	145	0	0	120	60	60	9.12	0		0.006300
5	6	78	0	92	0	32	28	32	33	1.22	0		0.006800
5	5	34	0	92	0	65	34	33	23	2.54	0		0.011300
15	24	6	0	104	95	60	95	60	60	10.38	1		0.001800
14	22	44	0	199	0	60	48	53	50	3.61	1		0.001400
3	3	2	0	204	95	0	95	60	60	7.59	0		0.006700
16	25	30	1	265	0	0	53	36	51	4.87	0		0.012800
14	23	90	1	145	60	0	35	60	46	3.62	0		0.008600
19	32	26	0	145	60	46	28	20	57	1.58	1		0.002800
19	30	2	0	204	95	60	95	60	60	7.59	0		0.006700
19	31	15	0	204	95	120	89	60	60	9.90	0		0.009300


