Name:				85_Manual_n150_m300_bt10_5_180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.51
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		7 15 21 16 4 5 6 9 1 3 10 20 23 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	21	28	49	1.45	0		0.012300
12	24	2	0	0	28	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	62	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	109	0	22	38	46	2.43	0		0.014500
23	45	5	0	22	62	0	88	60	60	3.10	0		0.002900
23	44	1	0	22	62	60	74	60	60	12.98	0		0.014600
23	46	10	1	0	147	0	20	47	55	1.32	0		0.007000
20	38	5	0	22	62	120	88	60	60	3.10	0		0.002900
20	37	2	0	0	28	45	53	34	45	4.37	0		0.012100
20	39	7	0	0	28	90	59	26	31	1.20	0		0.003900
10	22	7	0	0	28	121	59	26	31	1.20	0		0.003900
3	5	3	0	59	0	0	62	60	60	14.95	0		0.020100
3	6	6	1	0	147	55	25	34	45	1.98	0		0.011700
1	1	3	0	59	0	60	62	60	60	14.95	0		0.020100
9	19	1	0	59	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	47	122	0	53	34	45	4.37	0		0.012100
9	21	6	1	0	147	100	25	34	45	1.98	0		0.011700
6	12	7	0	47	122	45	59	26	31	1.20	0		0.003900
6	13	7	0	34	122	76	59	26	31	1.20	0		0.003900
6	14	7	0	34	122	107	59	26	31	1.20	0		0.003900
6	11	4	1	34	122	138	21	28	49	1.45	0		0.012300
5	10	4	0	62	122	138	21	28	49	1.45	0		0.012300
4	7	1	0	110	62	0	74	60	60	12.98	0		0.014600
4	8	3	0	110	62	60	62	60	60	14.95	0		0.020100
4	9	10	0	106	122	0	20	47	55	1.32	0		0.007000
16	31	3	0	110	60	120	62	60	60	14.95	0		0.020100
21	40	5	0	133	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	133	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	106	122	55	22	38	46	2.43	0		0.014500
15	30	9	0	106	122	101	22	38	46	2.43	0		0.014500
7	15	1	0	133	0	120	74	60	60	12.98	0		0.014600


