Name:				80_Manual_n150_m200_bt100_5_424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.69
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		18 15 5 12 4 8 1 9 6 2 13 11 3 20 10 23 17 28 16 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	61	0	0	0	0	34	50	27	2.03	1		0.001200
22	27	12	0	0	50	0	102	60	60	13.69	0		0.011200
16	20	88	0	0	110	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	50	60	24	53	52	3.75	0		0.014800
28	34	15	0	0	74	60	81	60	60	12.72	0		0.013100
17	21	27	0	0	74	120	80	60	60	2.86	0		0.003000
23	28	6	0	102	0	0	82	60	60	19.41	0		0.019700
10	12	6	0	81	0	60	82	60	60	19.41	0		0.019700
20	25	99	0	102	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	102	60	40	32	50	32	3.67	0		0.011500
3	3	23	0	102	60	72	34	45	52	3.03	0		0.009900
11	13	31	0	80	0	120	89	60	60	11.84	0		0.011100
13	16	9	0	102	60	124	24	53	52	3.75	0		0.014800
2	2	2	0	81	113	60	28	55	47	4.63	0		0.015000
6	8	4	1	81	113	107	41	33	52	2.05	0		0.007600
9	11	90	0	114	113	0	41	34	36	4.27	0		0.015300
1	1	38	1	137	60	0	32	58	45	1.19	1		0.000600
8	10	5	0	80	113	159	40	37	29	3.81	0		0.012900
4	4	3	0	155	113	0	106	60	60	2.53	0		0.002000
12	15	34	0	184	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	155	113	60	66	60	60	10.50	1		0.002700
5	5	69	0	184	0	52	58	34	39	1.56	0		0.004000
5	7	91	1	184	33	0	25	38	25	4.32	0		0.022800
5	6	72	0	137	92	0	23	20	20	2.93	0		0.031900
15	18	89	0	184	0	91	41	45	47	3.38	0		0.009200
18	22	10	1	242	0	0	104	60	60	17.63	0		0.014100


