Name:				74_Manual_n150_m200_bt10_4_323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		320.84
Calculation_Time:		10.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		24 36 38 43 46 33 7 63 12 59 28 53 51 42 29 27 19 47 31 4 37 18 62 1 39 26 49 55 30 17 35 45 5 22 2 52 40 9 48 3 61 8 21 10 23 16 54 25 60 11 6 50 32 15 41 57 44 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	2	0	0	0	0	50	21	57	1.63	0		0.007700
14	18	5	0	0	21	0	51	34	33	4.67	0		0.013500
44	57	9	0	0	55	0	50	53	31	1.36	0		0.002600
57	73	1	0	0	108	0	20	39	45	2.90	0		0.018600
57	74	3	1	0	147	0	22	32	22	4.19	0		0.029700
57	75	3	1	0	147	22	22	32	22	4.19	0		0.029700
41	53	4	0	0	55	31	45	33	56	3.45	0		0.011600
15	20	8	0	0	55	87	54	36	40	1.36	0		0.003500
15	19	1	1	0	88	31	20	39	45	2.90	0		0.018600
32	42	3	0	0	21	33	22	32	22	4.19	0		0.029700
50	65	10	1	0	55	127	34	50	47	3.93	0		0.011500
6	8	8	0	20	108	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	147	44	22	32	22	4.19	0		0.029700
11	15	7	0	0	21	55	23	30	45	2.35	0		0.017000
60	79	4	0	20	108	40	45	33	56	3.45	0		0.011600
25	33	1	1	0	0	57	20	39	45	2.90	0		0.018600
54	69	2	0	20	108	96	50	21	57	1.63	0		0.007700
54	70	3	1	0	147	66	22	32	22	4.19	0		0.029700
16	21	6	1	0	0	102	23	45	37	2.72	0		0.013100
23	30	8	0	51	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	32	144	0	50	21	57	1.63	0		0.007700
10	14	8	0	50	0	40	54	36	40	1.36	0		0.003500
10	13	2	0	32	141	57	50	21	57	1.63	0		0.007700
21	26	10	1	50	0	80	34	50	47	3.93	0		0.011500
8	11	7	1	32	141	114	23	30	45	2.35	0		0.017000
61	80	2	0	45	0	127	50	21	57	1.63	0		0.007700
3	3	2	0	74	108	0	50	21	57	1.63	0		0.007700
3	4	3	1	20	108	153	22	32	22	4.19	0		0.029700
48	62	7	1	74	108	57	23	30	45	2.35	0		0.017000
48	63	7	0	74	108	102	23	30	45	2.35	0		0.017000
9	12	5	0	82	36	0	51	34	33	4.67	0		0.013500
40	52	6	1	82	70	0	23	45	37	2.72	0		0.013100
40	51	3	1	32	141	159	22	32	22	4.19	0		0.029700
52	67	10	1	82	36	33	34	50	47	3.93	0		0.011500
2	2	3	0	74	108	147	22	32	22	4.19	0		0.029700
22	27	9	0	124	108	0	50	53	31	1.36	0		0.002600
22	28	10	1	82	36	80	34	50	47	3.93	0		0.011500
5	6	8	0	82	36	127	54	36	40	1.36	0		0.003500
45	58	4	0	105	0	0	45	33	56	3.45	0		0.011600
35	45	6	1	104	0	56	23	45	37	2.72	0		0.013100
17	22	10	0	124	108	31	34	50	47	3.93	0		0.011500
30	39	10	0	124	108	78	34	50	47	3.93	0		0.011500
55	71	1	1	100	0	93	20	39	45	2.90	0		0.018600
49	64	5	1	124	108	125	51	34	33	4.67	0		0.013500
26	34	6	1	95	0	138	23	45	37	2.72	0		0.013100
39	50	1	0	150	0	0	20	39	45	2.90	0		0.018600
1	1	2	0	150	39	0	50	21	57	1.63	0		0.007700
62	81	4	0	150	60	0	45	33	56	3.45	0		0.011600
62	82	7	0	150	0	45	23	30	45	2.35	0		0.017000
18	23	6	1	150	60	56	23	45	37	2.72	0		0.013100
37	48	9	0	174	108	0	50	53	31	1.36	0		0.002600
4	5	7	0	149	0	90	23	30	45	2.35	0		0.017000
31	40	5	0	158	108	31	51	34	33	4.67	0		0.013500
31	41	6	1	150	60	93	23	45	37	2.72	0		0.013100
47	60	4	0	158	108	64	45	33	56	3.45	0		0.011600
47	61	10	1	158	108	120	34	50	47	3.93	0		0.011500
19	24	8	0	173	0	0	54	36	40	1.36	0		0.003500
27	36	6	1	150	60	130	23	45	37	2.72	0		0.013100
27	35	3	1	150	60	167	22	32	22	4.19	0		0.029700
29	38	3	1	158	142	31	22	32	22	4.19	0		0.029700
42	54	1	1	150	39	57	20	39	45	2.90	0		0.018600
42	55	1	1	150	39	102	20	39	45	2.90	0		0.018600
51	66	7	1	149	0	135	23	30	45	2.35	0		0.017000
53	68	4	0	179	0	40	45	33	56	3.45	0		0.011600
28	37	7	1	158	142	53	23	30	45	2.35	0		0.017000
59	77	4	0	179	0	96	45	33	56	3.45	0		0.011600
59	78	10	1	195	60	0	34	50	47	3.93	0		0.011500
12	16	3	1	158	142	98	22	32	22	4.19	0		0.029700
63	83	1	1	158	142	120	20	39	45	2.90	0		0.018600
7	9	1	0	195	60	47	20	39	45	2.90	0		0.018600
7	10	1	0	195	60	92	20	39	45	2.90	0		0.018600
33	43	8	0	224	108	0	54	36	40	1.36	0		0.003500
46	59	9	0	227	0	0	50	53	31	1.36	0		0.002600
43	56	6	0	195	60	137	23	45	37	2.72	0		0.013100
38	49	1	1	224	144	0	20	39	45	2.90	0		0.018600
36	47	9	0	227	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	224	108	40	54	36	40	1.36	0		0.003500
24	32	10	0	224	0	62	34	50	47	3.93	0		0.011500
24	31	2	0	224	108	80	50	21	57	1.63	0		0.007700


