Name:				72_Manual_n150_m200_bt10_2_129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.63
Calculation_Time:		5.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		4 20 9 7 41 37 13 42 23 31 12 22 1 29 14 16 2 35 3 5 38 30 6 33 27 8 15 32 39 17 25 34 18 40 19 26 21 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
21	28	2	0	0	68	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	97	0	29	52	23	1.50	0		0.005000
26	34	9	0	0	97	23	29	52	23	1.50	0		0.005000
19	25	2	0	0	0	31	49	29	31	2.69	0		0.009500
40	51	3	1	0	97	46	45	36	36	2.81	0		0.008700
18	24	4	0	0	29	36	30	39	36	3.77	0		0.016100
34	44	9	1	0	68	31	29	52	23	1.50	0		0.005000
25	33	10	0	36	97	0	90	60	60	7.44	0		0.006900
17	23	7	0	36	97	60	48	59	33	4.68	0		0.008300
39	50	8	0	0	68	54	24	20	31	2.19	0		0.022800
32	42	8	0	0	0	62	24	20	31	2.19	0		0.022800
15	20	7	0	36	97	93	48	59	33	4.68	0		0.008300
8	10	5	0	30	29	0	58	39	34	4.54	0		0.010000
27	35	9	1	30	29	34	29	52	23	1.50	0		0.005000
33	43	8	0	0	68	85	24	20	31	2.19	0		0.022800
6	8	3	0	30	29	57	45	36	36	2.81	0		0.008700
30	39	6	0	24	68	54	26	26	41	4.82	1		0.007100
38	49	9	1	30	29	93	29	52	23	1.50	0		0.005000
5	7	3	0	30	29	116	45	36	36	2.81	0		0.008700
3	5	4	0	30	29	152	30	39	36	3.77	0		0.016100
35	45	3	0	36	97	126	45	36	36	2.81	0		0.008700
2	4	10	0	88	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	84	0	60	48	59	33	4.68	0		0.008300
16	22	10	0	126	97	0	90	60	60	7.44	0		0.006900
16	21	6	0	24	68	95	26	26	41	4.82	1		0.007100
14	19	5	0	82	0	93	58	39	34	4.54	0		0.010000
14	18	4	1	88	60	0	30	39	36	3.77	0		0.016100
29	38	3	0	126	97	60	45	36	36	2.81	0		0.008700
1	1	4	1	88	60	36	30	39	36	3.77	0		0.016100
1	2	4	1	88	60	72	30	39	36	3.77	0		0.016100
22	30	2	0	82	0	127	49	29	31	2.69	0		0.009500
12	16	1	0	178	0	0	102	60	60	1.48	0		0.001200
31	40	2	0	88	60	108	49	29	31	2.69	0		0.009500
31	41	6	0	88	60	139	26	26	41	4.82	1		0.007100
23	31	6	0	114	60	139	26	26	41	4.82	1		0.007100
42	53	5	0	171	97	60	58	39	34	4.54	0		0.010000
13	17	10	0	140	0	60	90	60	60	7.44	0		0.006900
37	48	9	1	140	60	0	29	52	23	1.50	0		0.005000
37	47	6	0	140	60	23	26	26	41	4.82	1		0.007100
41	52	3	0	171	97	94	45	36	36	2.81	0		0.008700
7	9	9	1	171	97	130	29	52	23	1.50	0		0.005000
9	11	1	0	140	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	229	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	171	97	153	45	36	36	2.81	0		0.008700
20	27	5	0	229	99	0	58	39	34	4.54	0		0.010000
20	26	2	0	216	138	0	49	29	31	2.69	0		0.009500
4	6	7	0	229	60	34	48	59	33	4.68	0		0.008300


