Name:				74_Manual_n150_m200_bt10_4_17
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		297.98
Calculation_Time:		8.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		25 15 51 1 20 43 47 55 49 60 39 8 40 54 5 35 24 14 30 34 29 22 16 37 31 26 11 17 21 7 62 6 41 28 33 44 27 50 42 38 18 4 19 53 56 57 9 52 46 59 36 61 12 23 2 10 3 45 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
45	58	4	0	0	60	0	45	33	56	3.45	0		0.011600
3	3	2	0	0	93	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	114	0	22	32	22	4.19	0		0.029700
10	14	8	0	22	114	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	150	0	50	21	57	1.63	0		0.007700
2	2	3	0	0	0	45	22	32	22	4.19	0		0.029700
23	30	8	0	22	114	40	54	36	40	1.36	0		0.003500
23	29	2	0	0	60	56	50	21	57	1.63	0		0.007700
12	16	3	1	0	150	57	22	32	22	4.19	0		0.029700
61	80	2	0	0	93	57	50	21	57	1.63	0		0.007700
36	47	9	0	23	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	22	114	80	54	36	40	1.36	0		0.003500
59	77	4	0	22	114	120	45	33	56	3.45	0		0.011600
59	78	10	0	23	0	31	34	50	47	3.93	0		0.011500
46	59	9	0	73	0	0	50	53	31	1.36	0		0.002600
52	67	10	0	57	0	31	34	50	47	3.93	0		0.011500
9	12	5	0	23	0	78	51	34	33	4.67	0		0.013500
57	73	1	1	0	150	79	20	39	45	2.90	0		0.018600
57	74	3	1	0	60	113	22	32	22	4.19	0		0.029700
57	75	3	1	0	147	124	22	32	22	4.19	0		0.029700
56	72	3	1	0	60	135	22	32	22	4.19	0		0.029700
53	68	4	0	76	114	0	45	33	56	3.45	0		0.011600
19	24	8	0	23	0	111	54	36	40	1.36	0		0.003500
4	5	7	1	50	150	0	23	30	45	2.35	0		0.017000
18	23	6	0	50	53	0	23	45	37	2.72	0		0.013100
38	49	1	1	0	93	114	20	39	45	2.90	0		0.018600
42	54	1	0	50	53	37	20	39	45	2.90	0		0.018600
42	55	1	1	50	150	45	20	39	45	2.90	0		0.018600
50	65	10	0	73	53	0	34	50	47	3.93	0		0.011500
27	36	6	0	50	53	82	23	45	37	2.72	0		0.013100
27	35	3	1	50	150	90	22	32	22	4.19	0		0.029700
44	57	9	0	107	53	0	50	53	31	1.36	0		0.002600
33	43	8	1	73	50	47	54	36	40	1.36	0		0.003500
28	37	7	1	50	150	112	23	30	45	2.35	0		0.017000
41	53	4	0	73	50	87	45	33	56	3.45	0		0.011600
6	8	8	0	73	50	143	54	36	40	1.36	0		0.003500
6	7	3	1	50	150	157	22	32	22	4.19	0		0.029700
62	81	4	0	76	114	56	45	33	56	3.45	0		0.011600
62	82	7	0	76	114	112	23	30	45	2.35	0		0.017000
7	9	1	1	89	147	0	20	39	45	2.90	0		0.018600
7	10	1	1	89	147	45	20	39	45	2.90	0		0.018600
21	26	10	0	91	0	31	34	50	47	3.93	0		0.011500
17	22	10	0	77	0	78	34	50	47	3.93	0		0.011500
11	15	7	0	77	0	125	23	30	45	2.35	0		0.017000
26	34	6	1	82	147	90	23	45	37	2.72	0		0.013100
31	40	5	0	121	106	0	51	34	33	4.67	0		0.013500
31	41	6	1	82	147	127	23	45	37	2.72	0		0.013100
37	48	9	1	125	0	0	50	53	31	1.36	0		0.002600
16	21	6	1	121	106	33	23	45	37	2.72	0		0.013100
22	27	9	1	125	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	125	0	62	34	50	47	3.93	0		0.011500
29	38	3	1	82	147	164	22	32	22	4.19	0		0.029700
34	44	7	0	99	114	112	23	30	45	2.35	0		0.017000
30	39	10	0	125	0	109	34	50	47	3.93	0		0.011500
14	18	5	0	157	53	0	51	34	33	4.67	0		0.013500
24	32	10	1	157	53	33	34	50	47	3.93	0		0.011500
24	31	2	0	128	147	0	50	21	57	1.63	0		0.007700
35	45	6	1	128	147	57	23	45	37	2.72	0		0.013100
5	6	8	0	157	53	80	54	36	40	1.36	0		0.003500
54	69	2	0	128	147	94	50	21	57	1.63	0		0.007700
54	70	3	0	125	0	156	22	32	22	4.19	0		0.029700
40	52	6	1	128	147	151	23	45	37	2.72	0		0.013100
40	51	3	0	157	53	120	22	32	22	4.19	0		0.029700
8	11	7	0	157	53	142	23	30	45	2.35	0		0.017000
39	50	1	0	159	0	62	20	39	45	2.90	0		0.018600
60	79	4	0	172	106	0	45	33	56	3.45	0		0.011600
49	64	5	0	172	106	56	51	34	33	4.67	0		0.013500
55	71	1	0	159	0	107	20	39	45	2.90	0		0.018600
47	60	4	0	172	106	89	45	33	56	3.45	0		0.011600
47	61	10	0	179	0	0	34	50	47	3.93	0		0.011500
43	56	6	0	159	0	152	23	45	37	2.72	0		0.013100
20	25	2	0	178	147	0	50	21	57	1.63	0		0.007700
1	1	2	0	178	147	57	50	21	57	1.63	0		0.007700
51	66	7	0	172	106	145	23	30	45	2.35	0		0.017000
15	20	8	0	213	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	178	147	114	20	39	45	2.90	0		0.018600
25	33	1	1	182	0	47	20	39	45	2.90	0		0.018600


