Name:				8_Manual_n50_m100_bt100_3_149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.78
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		2 1 14 18 7 10 9 19 13 16 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	22	0	0	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	0	102	0	51	34	40	4.12	0		0.011900
11	26	12	0	0	136	0	48	38	27	1.54	1		0.000800
16	35	41	0	0	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	0	102	40	28	31	45	4.27	0		0.024600
13	29	16	0	0	0	120	67	60	60	18.08	0		0.022500
13	28	14	0	51	60	0	63	60	60	16.47	0		0.021800
19	39	20	0	84	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	48	136	0	30	34	30	2.32	0		0.011400
9	21	22	0	51	60	60	84	60	60	19.52	0		0.019400
9	22	70	0	51	60	120	35	52	36	2.58	0		0.007100
9	20	10	0	48	136	30	37	22	38	3.60	0		0.022100
10	24	11	0	78	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	48	136	68	27	28	42	3.48	0		0.023000
10	25	85	0	48	136	110	25	33	30	1.85	0		0.011200
7	16	29	0	85	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	51	60	156	35	39	34	1.11	0		0.004100
7	15	12	0	85	120	38	48	38	27	1.54	1		0.000800
18	37	19	0	67	0	120	83	60	60	1.29	0		0.001300
18	38	91	0	85	120	65	57	22	32	2.22	1		0.001800
14	31	78	0	135	60	0	110	60	60	15.18	0		0.011500
14	30	15	1	86	60	120	51	33	29	3.90	0		0.011600
1	2	67	0	185	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	150	0	120	38	44	33	3.65	0		0.010900
2	4	32	0	135	60	60	102	60	60	6.71	0		0.005500
2	3	3	0	150	44	120	56	33	60	2.04	0		0.005500


