Name:				78_Manual_n150_m200_bt100_3_238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.95
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		9 4 5 12 1 10 25 7 20 13 19 14 18 6 3 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	93	0	0	0	0	69	60	60	21.36	0		0.025800
2	4	76	0	0	60	0	47	34	58	1.43	0		0.004500
2	3	2	0	0	94	0	27	46	59	3.42	0		0.013800
2	5	90	0	0	140	0	31	32	39	4.56	0		0.023000
3	6	44	0	0	0	60	53	45	60	2.64	1		0.001100
6	10	98	0	31	94	0	74	60	60	2.87	0		0.003200
6	9	4	0	69	0	0	105	60	60	20.57	0		0.016300
18	24	17	0	53	0	60	104	60	60	5.11	0		0.004100
18	26	33	0	31	94	60	72	60	60	4.69	0		0.005400
18	23	10	0	31	94	120	57	38	39	3.36	0		0.007800
18	25	25	0	88	0	120	60	56	44	4.18	1		0.001200
14	19	8	0	0	60	58	24	21	40	1.09	0		0.010800
19	27	51	0	105	94	0	57	60	48	3.79	0		0.005500
13	18	53	0	47	60	0	48	27	58	1.30	0		0.005000
20	28	11	0	162	60	0	96	60	60	1.14	0		0.001000
20	29	16	0	162	60	60	81	60	60	4.53	1		0.000900
7	11	18	0	162	120	0	41	24	42	4.14	0		0.021000
25	34	52	0	174	0	0	98	60	60	9.88	0		0.008400
10	15	23	0	157	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	31	154	0	20	20	50	2.20	0		0.027500
1	2	64	0	148	0	120	93	60	60	2.88	0		0.002600
1	1	19	1	162	144	0	22	35	34	1.01	0		0.006600
5	8	66	0	162	60	120	52	42	58	4.56	1		0.002100
4	7	3	0	162	144	34	27	23	21	3.69	0		0.029700
9	13	12	0	162	120	42	26	21	59	3.12	0		0.028600
12	17	7	0	258	60	0	35	58	38	3.93	0		0.009700


