Name:				47_Manual_n100_m200_bt100_2_276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.52
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		9 17 11 2 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	86	60	60	7.18	0		0.007000
1	2	65	0	0	60	0	60	60	60	11.81	0		0.016400
1	3	98	0	0	0	60	89	60	60	3.33	1		0.000600
20	42	11	0	0	120	0	22	35	60	3.26	0		0.021200
20	44	64	0	0	60	60	41	34	25	2.09	0		0.007500
20	43	21	0	0	94	60	21	23	56	2.03	0		0.021000
2	5	42	0	60	60	0	94	60	60	20.96	0		0.018600
2	6	94	0	22	120	0	58	42	57	4.37	0		0.009000
2	4	2	0	0	0	120	99	60	60	5.83	1		0.001000
11	26	46	0	41	60	60	97	60	60	5.35	0		0.004600
11	27	65	0	99	0	0	60	60	60	11.81	0		0.016400
11	25	9	0	22	120	57	56	50	24	1.71	0		0.003100
11	24	1	0	41	60	120	106	60	60	14.11	1		0.002200
17	39	42	0	154	60	0	94	60	60	20.96	0		0.018600
17	38	31	0	22	120	81	54	27	36	4.17	0		0.014300
9	22	69	0	154	60	60	95	60	60	2.07	0		0.001800
9	21	67	0	147	60	120	91	60	60	11.14	0		0.010200
9	20	59	0	159	0	0	81	60	60	5	0		0.005100
9	19	14	0	22	147	81	25	22	39	4.17	1		0.007600


