Name:				74_Manual_n150_m200_bt10_4_498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.53
Calculation_Time:		10.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		38 61 14 36 20 41 55 27 17 11 3 54 44 59 37 48 32 62 39 60 12 8 6 45 51 15 52 57 26 50 21 4 56 46 19 5 63 34 9 25 18 7 43 35 28 33 30 10 22 31 40 49 13 1 24 42 23 53 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	33	0	34	50	47	3.93	0		0.011500
53	68	4	0	0	83	0	45	33	56	3.45	0		0.011600
23	30	8	0	0	116	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	152	0	50	21	57	1.63	0		0.007700
42	54	1	1	0	116	40	20	39	45	2.90	0		0.018600
42	55	1	0	0	33	47	20	39	45	2.90	0		0.018600
24	32	10	0	34	33	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	0	56	50	21	57	1.63	0		0.007700
1	1	2	0	0	83	56	50	21	57	1.63	0		0.007700
13	17	3	1	0	152	57	22	32	22	4.19	0		0.029700
49	64	5	0	20	33	47	51	34	33	4.67	0		0.013500
40	52	6	1	0	116	85	23	45	37	2.72	0		0.013100
40	51	3	1	0	152	79	22	32	22	4.19	0		0.029700
31	40	5	0	20	33	80	51	34	33	4.67	0		0.013500
31	41	6	1	0	0	113	23	45	37	2.72	0		0.013100
22	27	9	0	54	116	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	33	113	34	50	47	3.93	0		0.011500
10	14	8	0	54	116	31	54	36	40	1.36	0		0.003500
10	13	2	0	0	83	113	50	21	57	1.63	0		0.007700
30	39	10	1	54	116	71	34	50	47	3.93	0		0.011500
33	43	8	0	54	116	118	54	36	40	1.36	0		0.003500
28	37	7	0	50	0	0	23	30	45	2.35	0		0.017000
35	45	6	1	0	0	150	23	45	37	2.72	0		0.013100
43	56	6	1	50	83	0	23	45	37	2.72	0		0.013100
7	9	1	1	50	152	31	20	39	45	2.90	0		0.018600
7	10	1	1	50	83	37	20	39	45	2.90	0		0.018600
18	23	6	1	50	83	82	23	45	37	2.72	0		0.013100
25	33	1	1	50	152	76	20	39	45	2.90	0		0.018600
9	12	5	0	73	0	0	51	34	33	4.67	0		0.013500
34	44	7	1	50	0	45	23	30	45	2.35	0		0.017000
63	83	1	1	50	0	90	20	39	45	2.90	0		0.018600
5	6	8	0	124	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	108	36	0	54	36	40	1.36	0		0.003500
46	59	9	0	108	72	0	50	53	31	1.36	0		0.002600
56	72	3	1	50	152	121	22	32	22	4.19	0		0.029700
4	5	7	0	108	125	0	23	30	45	2.35	0		0.017000
21	26	10	0	108	72	31	34	50	47	3.93	0		0.011500
50	65	10	1	108	36	40	34	50	47	3.93	0		0.011500
26	34	6	0	108	72	78	23	45	37	2.72	0		0.013100
57	73	1	1	50	152	143	20	39	45	2.90	0		0.018600
57	74	3	0	108	125	45	22	32	22	4.19	0		0.029700
57	75	3	0	108	122	67	22	32	22	4.19	0		0.029700
52	67	10	1	108	36	87	34	50	47	3.93	0		0.011500
15	20	8	0	108	36	134	54	36	40	1.36	0		0.003500
15	19	1	0	108	122	89	20	39	45	2.90	0		0.018600
51	66	7	0	108	72	115	23	30	45	2.35	0		0.017000
45	58	4	0	124	0	40	45	33	56	3.45	0		0.011600
6	8	8	0	124	0	96	54	36	40	1.36	0		0.003500
6	7	3	0	108	122	134	22	32	22	4.19	0		0.029700
8	11	7	0	124	0	136	23	30	45	2.35	0		0.017000
12	16	3	0	108	122	156	22	32	22	4.19	0		0.029700
60	79	4	0	131	125	0	45	33	56	3.45	0		0.011600
39	50	1	0	130	122	56	20	39	45	2.90	0		0.018600
62	81	4	0	158	72	0	45	33	56	3.45	0		0.011600
62	82	7	0	130	122	101	23	30	45	2.35	0		0.017000
32	42	3	0	130	122	146	22	32	22	4.19	0		0.029700
48	62	7	0	147	0	136	23	30	45	2.35	0		0.017000
48	63	7	0	153	72	56	23	30	45	2.35	0		0.017000
37	48	9	0	178	0	0	50	53	31	1.36	0		0.002600
59	77	4	0	176	125	0	45	33	56	3.45	0		0.011600
59	78	10	1	176	125	56	34	50	47	3.93	0		0.011500
44	57	9	0	178	0	31	50	53	31	1.36	0		0.002600
54	69	2	0	176	125	103	50	21	57	1.63	0		0.007700
54	70	3	0	153	72	101	22	32	22	4.19	0		0.029700
3	3	2	0	178	0	62	50	21	57	1.63	0		0.007700
3	4	3	0	153	72	123	22	32	22	4.19	0		0.029700
11	15	7	0	153	72	145	23	30	45	2.35	0		0.017000
17	22	10	1	178	21	62	34	50	47	3.93	0		0.011500
27	36	6	0	178	21	109	23	45	37	2.72	0		0.013100
27	35	3	0	176	66	56	22	32	22	4.19	0		0.029700
55	71	1	1	158	105	0	20	39	45	2.90	0		0.018600
41	53	4	0	203	72	0	45	33	56	3.45	0		0.011600
20	25	2	0	178	0	119	50	21	57	1.63	0		0.007700
36	47	9	0	228	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	198	66	56	54	36	40	1.36	0		0.003500
14	18	5	0	198	66	96	51	34	33	4.67	0		0.013500
61	80	2	0	198	66	129	50	21	57	1.63	0		0.007700
38	49	1	1	158	105	45	20	39	45	2.90	0		0.018600


