Name:				112_Manual_n200_m400_bt10_2_474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.62
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		11 10 13 20 1 5 14 8 21 23 2 7 25 4 12 24 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	60	60	60	1.80	0		0.002500
6	11	2	0	0	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	0	100	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	100	22	46	39	56	1.79	1		0.001000
24	42	8	0	47	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	0	60	30	53	56	1.71	0		0.005400
12	22	2	1	0	0	116	47	40	48	3.05	0		0.008100
12	23	7	0	30	0	60	22	56	29	4.68	0		0.019000
4	6	2	0	47	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	46	120	48	47	40	48	3.05	0		0.008100
4	8	3	0	46	120	96	30	40	57	3.81	0		0.015900
25	43	4	0	47	60	60	60	60	60	1.80	0		0.002500
25	44	7	0	60	0	0	22	56	29	4.68	0		0.019000
7	13	2	0	82	0	0	47	40	48	3.05	0		0.008100
7	14	6	0	82	0	48	30	53	56	1.71	0		0.005400
2	3	2	1	82	0	104	47	40	48	3.05	0		0.008100
2	4	10	0	94	120	0	40	36	56	1.12	0		0.003900
23	38	6	1	93	120	56	30	53	56	1.71	0		0.005400
23	39	7	0	82	0	152	22	56	29	4.68	0		0.019000
23	40	7	1	93	120	112	22	56	29	4.68	0		0.019000
21	35	5	0	107	60	60	57	57	50	3.61	0		0.005600
8	15	8	0	129	0	0	108	60	60	19.51	0		0.015100
14	25	10	0	107	60	110	40	36	56	1.12	0		0.003900
5	9	9	0	149	120	0	46	39	56	1.79	1		0.001000
1	1	2	0	195	60	0	47	40	48	3.05	0		0.008100
1	2	9	0	149	120	56	46	39	56	1.79	1		0.001000
20	33	4	0	129	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	93	120	141	22	56	29	4.68	0		0.019000
13	24	10	0	189	0	60	40	36	56	1.12	0		0.003900
10	18	5	0	195	100	0	57	57	50	3.61	0		0.005600
10	17	2	0	189	0	116	47	40	48	3.05	0		0.008100
11	20	8	1	252	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	195	60	48	30	53	56	1.71	0		0.005400
11	21	9	0	195	100	50	46	39	56	1.79	1		0.001000


