Name:				72_Manual_n150_m200_bt10_2_491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.12
Calculation_Time:		26.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		4 10 6 12 24 31 28 9 41 15 21 8 27 14 13 32 5 34 23 35 39 40 3 25 22 20 1 30 43 2 36 17 16 19 29 18 7 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
7	9	9	0	0	78	0	29	52	23	1.50	0		0.005000
18	24	4	0	0	130	0	30	39	36	3.77	0		0.016100
17	23	7	0	29	0	0	48	59	33	4.68	0		0.008300
19	25	2	1	0	0	23	49	29	31	2.69	0		0.009500
16	22	10	0	29	59	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	78	23	26	26	41	4.82	1		0.007100
29	38	3	0	30	130	0	45	36	36	2.81	0		0.008700
36	46	8	0	29	0	33	24	20	31	2.19	0		0.022800
2	4	10	0	29	59	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	119	36	48	59	33	4.68	0		0.008300
43	54	7	1	0	119	69	48	59	33	4.68	0		0.008300
30	39	6	0	0	119	102	26	26	41	4.82	1		0.007100
1	1	4	0	26	119	102	30	39	36	3.77	0		0.016100
1	2	4	0	26	119	138	30	39	36	3.77	0		0.016100
20	27	5	0	29	20	33	58	39	34	4.54	0		0.010000
20	26	2	0	29	20	67	49	29	31	2.69	0		0.009500
22	30	2	0	29	20	98	49	29	31	2.69	0		0.009500
25	33	10	0	29	59	120	90	60	60	7.44	0		0.006900
3	5	4	1	29	20	129	30	39	36	3.77	0		0.016100
40	51	3	0	75	119	0	45	36	36	2.81	0		0.008700
39	50	8	0	29	0	64	24	20	31	2.19	0		0.022800
35	45	3	0	59	119	36	45	36	36	2.81	0		0.008700
23	31	6	0	59	119	72	26	26	41	4.82	1		0.007100
34	44	9	1	29	20	165	29	52	23	1.50	0		0.005000
5	7	3	0	87	0	0	45	36	36	2.81	0		0.008700
32	42	8	0	85	119	72	24	20	31	2.19	0		0.022800
13	17	10	0	119	59	0	90	60	60	7.44	0		0.006900
14	19	5	0	119	59	60	58	39	34	4.54	0		0.010000
14	18	4	0	87	0	36	30	39	36	3.77	0		0.016100
27	35	9	0	87	0	72	29	52	23	1.50	0		0.005000
8	10	5	0	119	59	94	58	39	34	4.54	0		0.010000
21	28	2	1	87	0	95	49	29	31	2.69	0		0.009500
21	29	9	0	87	0	126	29	52	23	1.50	0		0.005000
15	20	7	1	119	59	128	48	59	33	4.68	0		0.008300
41	52	3	1	87	0	149	45	36	36	2.81	0		0.008700
9	13	5	0	120	119	0	58	39	34	4.54	0		0.010000
9	12	3	0	120	119	34	45	36	36	2.81	0		0.008700
28	36	2	0	120	119	70	49	29	31	2.69	0		0.009500
28	37	4	1	120	119	101	30	39	36	3.77	0		0.016100
31	40	2	0	120	119	137	49	29	31	2.69	0		0.009500
31	41	6	0	132	0	0	26	26	41	4.82	1		0.007100
24	32	6	0	132	26	0	26	26	41	4.82	1		0.007100
6	8	3	0	158	0	0	45	36	36	2.81	0		0.008700
10	14	6	0	132	0	41	26	26	41	4.82	1		0.007100
4	6	7	1	178	119	0	48	59	33	4.68	0		0.008300
9	11	1	0	209	59	0	102	60	60	1.48	0		0.001200
12	16	1	0	209	59	60	102	60	60	1.48	0		0.001200


