Name:				112_Manual_n200_m400_bt10_2_143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.14
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		24 10 25 2 9 20 8 5 6 19 1 11 16 21 18 4 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	3	0	0	0	0	30	40	57	3.81	0		0.015900
17	29	9	0	0	40	0	46	39	56	1.79	1		0.001000
12	22	2	0	0	79	0	47	40	48	3.05	0		0.008100
12	23	7	1	0	119	0	22	56	29	4.68	0		0.019000
4	6	2	0	0	79	48	47	40	48	3.05	0		0.008100
4	7	2	0	0	79	96	47	40	48	3.05	0		0.008100
4	8	3	1	0	141	0	30	40	57	3.81	0		0.015900
18	31	6	0	0	0	57	30	53	56	1.71	0		0.005400
18	30	1	0	46	0	0	47	54	22	4.59	0		0.009000
21	35	5	0	46	0	22	57	57	50	3.61	0		0.005600
16	27	4	0	46	0	72	60	60	60	1.80	0		0.002500
11	20	8	0	106	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	0	141	57	30	53	56	1.71	0		0.005400
11	21	9	0	46	0	132	46	39	56	1.79	1		0.001000
1	1	2	0	47	79	0	47	40	48	3.05	0		0.008100
1	2	9	0	47	79	48	46	39	56	1.79	1		0.001000
19	32	6	1	0	141	113	30	53	56	1.71	0		0.005400
6	11	2	0	56	119	0	47	40	48	3.05	0		0.008100
6	10	1	0	94	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	47	79	104	46	39	56	1.79	1		0.001000
5	9	9	0	56	119	48	46	39	56	1.79	1		0.001000
8	15	8	0	106	0	60	108	60	60	19.51	0		0.015100
20	33	4	0	106	0	120	60	60	60	1.80	0		0.002500
20	34	7	0	94	60	22	22	56	29	4.68	0		0.019000
9	16	6	0	103	119	0	30	53	56	1.71	0		0.005400
2	3	2	1	103	119	56	47	40	48	3.05	0		0.008100
2	4	10	0	103	119	104	40	36	56	1.12	0		0.003900
25	43	4	0	143	60	0	60	60	60	1.80	0		0.002500
25	44	7	0	93	60	51	22	56	29	4.68	0		0.019000
10	18	5	0	143	60	60	57	57	50	3.61	0		0.005600
10	17	2	0	143	120	0	47	40	48	3.05	0		0.008100
24	42	8	0	203	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	143	120	48	30	53	56	1.71	0		0.005400


