Name:				80_Manual_n150_m200_bt100_5_305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.64
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		17 10 13 15 9 4 8 23 28 1 22 21 18 5 16 12 7 20 11 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	13	0	0	0	0	53	41	24	3.73	0		0.008600
2	2	2	0	0	41	0	28	55	47	4.63	0		0.015000
11	13	31	0	0	96	0	89	60	60	11.84	0		0.011100
20	25	99	0	0	0	24	35	41	40	2.86	0		0.010000
20	24	11	0	0	41	47	32	50	32	3.67	0		0.011500
7	9	99	1	0	96	60	35	41	40	2.86	0		0.010000
12	15	34	0	0	131	60	47	33	52	2.73	0		0.008800
12	14	7	0	53	0	0	66	60	60	10.50	1		0.002700
16	20	88	0	89	96	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	96	100	24	53	52	3.75	0		0.014800
5	5	69	0	32	60	0	58	34	39	1.56	0		0.004000
5	7	91	1	32	60	39	25	38	25	4.32	0		0.022800
5	6	72	0	32	60	64	23	20	20	2.93	0		0.031900
18	22	10	0	89	96	60	104	60	60	17.63	0		0.014100
21	26	8	0	90	60	0	31	36	47	3.46	0		0.015500
22	27	12	0	89	96	120	102	60	60	13.69	0		0.011200
1	1	38	1	41	0	60	32	58	45	1.19	1		0.000600
28	34	15	0	119	0	0	81	60	60	12.72	0		0.013100
23	28	6	0	119	0	60	82	60	60	19.41	0		0.019700
8	10	5	0	119	0	120	40	37	29	3.81	0		0.012900
4	4	3	0	196	96	0	106	60	60	2.53	0		0.002000
9	11	90	0	90	60	47	41	34	36	4.27	0		0.015300
15	18	89	0	159	0	120	41	45	47	3.38	0		0.009200
13	16	9	1	90	60	83	24	53	52	3.75	0		0.014800
10	12	6	0	193	96	60	82	60	60	19.41	0		0.019700
17	21	27	0	191	96	120	80	60	60	2.86	0		0.003000


