Name:				80_Manual_n150_m200_bt100_5_44
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.51
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			25
Customer_Sequence:		28 21 22 10 3 11 6 23 2 14 8 7 13 17 4 12 1 5 16 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
15	18	89	0	0	60	0	41	45	47	3.38	0		0.009200
16	20	88	0	0	105	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	60	47	24	53	52	3.75	0		0.014800
5	5	69	0	0	0	60	58	34	39	1.56	0		0.004000
5	7	91	1	0	60	99	25	38	25	4.32	0		0.022800
5	6	72	0	0	84	47	23	20	20	2.93	0		0.031900
1	1	38	1	0	105	60	32	58	45	1.19	1		0.000600
12	15	34	0	53	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	104	0	0	66	60	60	10.50	1		0.002700
4	4	3	0	107	105	0	106	60	60	2.53	0		0.002000
17	21	27	0	107	105	60	80	60	60	2.86	0		0.003000
13	16	9	1	53	60	52	24	53	52	3.75	0		0.014800
7	9	99	0	106	60	0	35	41	40	2.86	0		0.010000
8	10	5	0	106	60	40	40	37	29	3.81	0		0.012900
14	17	8	0	106	60	69	31	36	47	3.46	0		0.015500
2	2	2	1	146	60	0	28	55	47	4.63	0		0.015000
23	28	6	0	107	105	120	82	60	60	19.41	0		0.019700
6	8	4	0	146	60	47	41	33	52	2.05	0		0.007600
11	13	31	0	170	0	0	89	60	60	11.84	0		0.011100
3	3	23	1	146	60	99	34	45	52	3.03	0		0.009900
10	12	6	0	170	0	60	82	60	60	19.41	0		0.019700
22	27	12	0	170	0	120	102	60	60	13.69	0		0.011200
21	26	8	0	201	60	0	31	36	47	3.46	0		0.015500
28	34	15	0	213	105	0	81	60	60	12.72	0		0.013100


