Name:				112_Manual_n200_m400_bt10_2_108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.06
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		11 15 6 1 24 21 17 10 25 16 14 4 20 12 18 7 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	108	60	60	19.51	0		0.015100
2	3	2	0	0	60	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	100	0	40	36	56	1.12	0		0.003900
7	13	2	0	0	60	48	47	40	48	3.05	0		0.008100
7	14	6	1	0	136	0	30	53	56	1.71	0		0.005400
18	31	6	0	0	100	56	30	53	56	1.71	0		0.005400
18	30	1	0	47	60	0	47	54	22	4.59	0		0.009000
12	22	2	0	0	60	96	47	40	48	3.05	0		0.008100
12	23	7	1	0	60	144	22	56	29	4.68	0		0.019000
20	33	4	0	0	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	40	114	0	22	56	29	4.68	0		0.019000
4	6	2	0	56	60	22	47	40	48	3.05	0		0.008100
4	7	2	0	56	60	70	47	40	48	3.05	0		0.008100
4	8	3	1	53	136	0	30	40	57	3.81	0		0.015900
14	25	10	0	53	136	57	40	36	56	1.12	0		0.003900
16	27	4	0	0	0	120	60	60	60	1.80	0		0.002500
25	43	4	0	60	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	40	114	29	22	56	29	4.68	0		0.019000
10	18	5	0	60	0	120	57	57	50	3.61	0		0.005600
10	17	2	0	56	60	118	47	40	48	3.05	0		0.008100
17	28	3	1	53	136	113	30	40	57	3.81	0		0.015900
17	29	9	0	96	100	0	46	39	56	1.79	1		0.001000
21	35	5	0	120	0	0	57	57	50	3.61	0		0.005600
24	42	8	0	142	100	0	108	60	60	19.51	0		0.015100
24	41	6	1	103	60	0	30	53	56	1.71	0		0.005400
1	1	2	0	103	60	56	47	40	48	3.05	0		0.008100
1	2	9	0	103	60	104	46	39	56	1.79	1		0.001000
6	11	2	0	120	0	50	47	40	48	3.05	0		0.008100
6	10	1	0	177	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	120	0	98	46	39	56	1.79	1		0.001000
15	26	3	0	156	57	0	30	40	57	3.81	0		0.015900
11	20	8	0	142	100	60	108	60	60	19.51	0		0.015100
11	19	6	0	177	0	22	30	53	56	1.71	0		0.005400
11	21	9	1	177	0	78	46	39	56	1.79	1		0.001000


