Name:				81_Manual_n150_m300_bt10_1_442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.46
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			14
Customer_Sequence:		28 4 18 19 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	37	2	0	0	0	0	112	60	60	12.53	0		0.009300
19	32	2	0	0	60	0	112	60	60	12.53	0		0.009300
4	8	2	0	0	0	60	112	60	60	12.53	0		0.009300
28	50	2	0	0	60	60	112	60	60	12.53	0		0.009300
4	9	5	0	0	0	120	90	60	60	12.73	0		0.011800
28	51	5	0	0	60	120	90	60	60	12.73	0		0.011800
4	7	1	0	112	0	0	88	60	60	10.62	0		0.010100
28	49	1	0	112	60	0	88	60	60	10.62	0		0.010100
22	38	7	0	112	0	60	68	60	60	21.61	0		0.026500
18	30	7	0	90	0	120	68	60	60	21.61	0		0.026500
18	31	7	0	112	60	60	68	60	60	21.61	0		0.026500
1	1	6	0	0	120	0	46	45	52	4.15	0		0.010000
1	3	10	1	0	120	52	32	60	50	1.15	0		0.003000
1	2	8	0	90	60	120	118	60	60	13.87	1		0.002000


