Name:				73_Manual_n150_m200_bt10_3_381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.63
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		4 34 23 8 10 31 21 12 13 19 1 26 5 6 18 14 20 7 29 27 3 9 11 16 25 24 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
2	2	6	0	0	26	0	39	25	58	2.97	0		0.015200
24	34	2	0	0	51	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	111	0	36	26	43	2.66	0		0.014200
25	36	6	0	0	137	0	39	25	58	2.97	0		0.015200
16	26	10	0	39	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	39	111	0	35	52	20	3.25	0		0.008900
11	17	9	0	39	111	20	32	59	34	3.94	0		0.010400
9	15	6	0	0	137	58	39	25	58	2.97	0		0.015200
3	3	4	1	39	0	30	35	52	20	3.25	0		0.008900
27	38	5	1	0	26	58	22	47	37	1.48	0		0.007200
29	40	9	0	39	111	54	32	59	34	3.94	0		0.010400
7	12	3	1	39	111	88	57	40	20	3.90	0		0.008600
20	30	2	0	0	51	60	113	60	60	1.36	0		0.001000
14	22	1	0	0	51	120	99	60	60	2.61	0		0.002200
18	28	9	0	39	111	108	32	59	34	3.94	0		0.010400
6	11	6	0	39	0	50	39	25	58	2.97	0		0.015200
6	10	5	1	0	26	95	22	47	37	1.48	0		0.007200
5	7	2	0	79	111	0	113	60	60	1.36	0		0.001000
5	9	10	0	96	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	39	111	142	32	59	34	3.94	0		0.010400
26	37	9	1	91	0	30	32	59	34	3.94	0		0.010400
1	1	5	1	91	0	64	22	47	37	1.48	0		0.007200
19	29	5	1	91	0	101	22	47	37	1.48	0		0.007200
13	21	8	0	91	0	138	36	26	43	2.66	0		0.014200
12	20	9	0	113	51	0	32	59	34	3.94	0		0.010400
12	19	7	0	113	51	34	33	26	46	3.66	0		0.021300
12	18	5	0	146	49	0	22	47	37	1.48	0		0.007200
21	31	2	0	79	111	60	113	60	60	1.36	0		0.001000
31	42	1	0	71	111	120	99	60	60	2.61	0		0.002200
10	16	6	0	113	51	80	39	25	58	2.97	0		0.015200
8	14	10	0	153	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	150	0	30	32	59	34	3.94	0		0.010400
23	33	7	0	113	51	138	33	26	46	3.66	0		0.021300
34	45	2	0	168	49	0	113	60	60	1.36	0		0.001000
4	5	8	0	138	0	64	36	26	43	2.66	0		0.014200
4	6	8	0	138	0	107	36	26	43	2.66	0		0.014200
4	4	7	1	170	111	120	33	26	46	3.66	0		0.021300


