Name:				74_Manual_n150_m200_bt10_4_145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.64
Calculation_Time:		10.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		62 11 1 17 49 41 54 16 27 56 44 38 34 45 7 50 28 25 19 6 59 42 12 20 37 4 40 18 3 9 60 22 23 36 24 8 55 35 47 31 46 30 48 51 52 61 14 57 58 2 43 10 21 5 32 53 26 15 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	0	36	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	72	0	20	39	45	2.90	0		0.018600
26	34	6	0	0	111	0	23	45	37	2.72	0		0.013100
53	68	4	0	0	0	40	45	33	56	3.45	0		0.011600
32	42	3	0	0	111	37	22	32	22	4.19	0		0.029700
5	6	8	0	0	33	40	54	36	40	1.36	0		0.003500
21	26	10	1	0	33	80	34	50	47	3.93	0		0.011500
10	14	8	0	0	33	127	54	36	40	1.36	0		0.003500
10	13	2	0	0	0	96	50	21	57	1.63	0		0.007700
43	56	6	1	0	0	153	23	45	37	2.72	0		0.013100
2	2	3	0	0	72	45	22	32	22	4.19	0		0.029700
58	76	1	0	0	111	59	20	39	45	2.90	0		0.018600
57	73	1	0	0	69	67	20	39	45	2.90	0		0.018600
57	74	3	0	0	111	104	22	32	22	4.19	0		0.029700
57	75	3	0	0	69	112	22	32	22	4.19	0		0.029700
14	18	5	0	22	72	0	51	34	33	4.67	0		0.013500
61	80	2	0	22	72	33	50	21	57	1.63	0		0.007700
52	67	10	0	23	111	0	34	50	47	3.93	0		0.011500
51	66	7	0	0	111	126	23	30	45	2.35	0		0.017000
48	62	7	0	0	69	134	23	30	45	2.35	0		0.017000
48	63	7	0	23	111	47	23	30	45	2.35	0		0.017000
30	39	10	0	54	0	0	34	50	47	3.93	0		0.011500
46	59	9	0	57	106	0	50	53	31	1.36	0		0.002600
31	40	5	1	54	0	47	51	34	33	4.67	0		0.013500
31	41	6	1	23	69	90	23	45	37	2.72	0		0.013100
47	60	4	0	50	0	80	45	33	56	3.45	0		0.011600
47	61	10	0	57	106	31	34	50	47	3.93	0		0.011500
35	45	6	1	23	69	127	23	45	37	2.72	0		0.013100
55	71	1	1	50	0	136	20	39	45	2.90	0		0.018600
8	11	7	0	57	106	78	23	30	45	2.35	0		0.017000
24	32	10	1	73	72	0	34	50	47	3.93	0		0.011500
24	31	2	0	73	72	47	50	21	57	1.63	0		0.007700
36	47	9	0	95	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	95	0	31	54	36	40	1.36	0		0.003500
23	30	8	0	95	0	71	54	36	40	1.36	0		0.003500
23	29	2	0	73	72	104	50	21	57	1.63	0		0.007700
22	27	9	0	107	106	0	50	53	31	1.36	0		0.002600
22	28	10	0	91	106	31	34	50	47	3.93	0		0.011500
60	79	4	0	80	106	78	45	33	56	3.45	0		0.011600
9	12	5	0	80	106	134	51	34	33	4.67	0		0.013500
3	3	2	0	95	36	31	50	21	57	1.63	0		0.007700
3	4	3	1	73	72	161	22	32	22	4.19	0		0.029700
18	23	6	1	95	36	88	23	45	37	2.72	0		0.013100
40	52	6	1	95	0	111	23	45	37	2.72	0		0.013100
40	51	3	1	80	106	167	22	32	22	4.19	0		0.029700
4	5	7	0	95	36	125	23	30	45	2.35	0		0.017000
37	48	9	0	145	36	0	50	53	31	1.36	0		0.002600
20	25	2	0	145	36	31	50	21	57	1.63	0		0.007700
12	16	3	1	89	0	148	22	32	22	4.19	0		0.029700
42	54	1	1	140	57	31	20	39	45	2.90	0		0.018600
42	55	1	1	140	57	76	20	39	45	2.90	0		0.018600
59	77	4	0	149	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	149	0	56	34	50	47	3.93	0		0.011500
6	8	8	0	149	0	103	54	36	40	1.36	0		0.003500
6	7	3	0	112	106	167	22	32	22	4.19	0		0.029700
19	24	8	0	140	0	143	54	36	40	1.36	0		0.003500
25	33	1	1	140	36	88	20	39	45	2.90	0		0.018600
28	37	7	1	140	57	121	23	30	45	2.35	0		0.017000
50	65	10	0	157	106	0	34	50	47	3.93	0		0.011500
7	9	1	1	140	36	133	20	39	45	2.90	0		0.018600
7	10	1	0	157	106	47	20	39	45	2.90	0		0.018600
45	58	4	0	191	89	0	45	33	56	3.45	0		0.011600
34	44	7	0	191	122	0	23	30	45	2.35	0		0.017000
38	49	1	1	191	152	0	20	39	45	2.90	0		0.018600
44	57	9	0	195	36	0	50	53	31	1.36	0		0.002600
56	72	3	0	179	57	31	22	32	22	4.19	0		0.029700
27	36	6	0	191	122	45	23	45	37	2.72	0		0.013100
27	35	3	0	179	57	53	22	32	22	4.19	0		0.029700
16	21	6	1	191	89	56	23	45	37	2.72	0		0.013100
54	69	2	1	191	122	82	50	21	57	1.63	0		0.007700
54	70	3	0	179	57	75	22	32	22	4.19	0		0.029700
41	53	4	0	201	36	31	45	33	56	3.45	0		0.011600
49	64	5	0	201	36	87	51	34	33	4.67	0		0.013500
17	22	10	1	201	36	120	34	50	47	3.93	0		0.011500
1	1	2	0	191	89	93	50	21	57	1.63	0		0.007700
11	15	7	0	191	122	139	23	30	45	2.35	0		0.017000
62	81	4	0	203	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	203	0	56	23	30	45	2.35	0		0.017000


