Name:				100_Manual_n150_m400_bt100_5_283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.67
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		48 3 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	0	60	60	88	60	60	11.57	0		0.011000
4	13	39	0	0	0	120	104	60	60	7.48	0		0.006000
4	12	2	1	0	120	0	22	59	48	1.51	0		0.005800
4	14	93	0	0	60	120	102	60	60	6.97	1		0.001100
3	10	39	0	106	60	0	104	60	60	7.48	0		0.006000
3	11	39	0	102	60	60	104	60	60	7.48	0		0.006000
3	8	11	1	0	142	0	27	48	52	2.89	0		0.011100
3	9	26	1	0	142	52	23	40	42	2.11	0		0.011500
48	135	38	0	102	60	120	111	60	60	13.02	0		0.009800
48	134	32	0	113	0	0	88	60	60	11.57	0		0.011000
48	136	76	0	0	120	48	50	21	23	2.25	0		0.010700
48	133	13	0	105	0	60	113	60	60	2.62	1		0.000400


