Name:				74_Manual_n150_m200_bt10_4_284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.32
Calculation_Time:		10.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		35 7 9 60 17 45 41 5 25 8 44 59 19 3 20 1 24 21 23 4 31 57 39 40 46 43 42 26 36 62 27 50 56 34 22 29 63 28 10 15 55 49 14 58 47 52 51 33 54 38 30 6 37 2 48 11 18 53 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	6	0	0	0	0	23	45	37	2.72	0		0.013100
53	68	4	0	0	45	0	45	33	56	3.45	0		0.011600
18	23	6	0	0	78	0	23	45	37	2.72	0		0.013100
11	15	7	0	0	123	0	23	30	45	2.35	0		0.017000
48	62	7	0	0	0	37	23	30	45	2.35	0		0.017000
48	63	7	0	0	78	37	23	30	45	2.35	0		0.017000
2	2	3	0	0	123	45	22	32	22	4.19	0		0.029700
37	48	9	0	23	78	0	50	53	31	1.36	0		0.002600
6	8	8	0	23	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	45	56	22	32	22	4.19	0		0.029700
30	39	10	1	23	131	0	34	50	47	3.93	0		0.011500
38	49	1	0	23	78	31	20	39	45	2.90	0		0.018600
54	69	2	0	23	0	40	50	21	57	1.63	0		0.007700
54	70	3	0	0	45	78	22	32	22	4.19	0		0.029700
33	43	8	0	23	131	47	54	36	40	1.36	0		0.003500
51	66	7	0	0	78	82	23	30	45	2.35	0		0.017000
52	67	10	1	23	131	87	34	50	47	3.93	0		0.011500
47	60	4	0	23	131	134	45	33	56	3.45	0		0.011600
47	61	10	0	43	78	31	34	50	47	3.93	0		0.011500
58	76	1	1	23	21	40	20	39	45	2.90	0		0.018600
14	18	5	1	43	78	78	51	34	33	4.67	0		0.013500
49	64	5	1	43	78	111	51	34	33	4.67	0		0.013500
55	71	1	1	23	21	85	20	39	45	2.90	0		0.018600
15	20	8	0	73	36	0	54	36	40	1.36	0		0.003500
15	19	1	1	23	0	97	20	39	45	2.90	0		0.018600
10	14	8	0	73	36	40	54	36	40	1.36	0		0.003500
10	13	2	0	73	36	80	50	21	57	1.63	0		0.007700
28	37	7	1	23	0	142	23	30	45	2.35	0		0.017000
63	83	1	0	43	78	144	20	39	45	2.90	0		0.018600
29	38	3	1	73	36	137	22	32	22	4.19	0		0.029700
22	27	9	0	127	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	77	0	0	34	50	47	3.93	0		0.011500
34	44	7	0	127	53	0	23	30	45	2.35	0		0.017000
56	72	3	0	77	83	0	22	32	22	4.19	0		0.029700
50	65	10	0	77	115	0	34	50	47	3.93	0		0.011500
27	36	6	0	77	115	47	23	45	37	2.72	0		0.013100
27	35	3	0	77	83	22	22	32	22	4.19	0		0.029700
62	81	4	0	111	83	0	45	33	56	3.45	0		0.011600
62	82	7	0	77	83	44	23	30	45	2.35	0		0.017000
36	47	9	0	111	116	0	50	53	31	1.36	0		0.002600
36	46	8	0	73	0	47	54	36	40	1.36	0		0.003500
26	34	6	0	111	116	31	23	45	37	2.72	0		0.013100
42	54	1	1	111	83	56	20	39	45	2.90	0		0.018600
42	55	1	0	111	116	68	20	39	45	2.90	0		0.018600
43	56	6	1	111	83	101	23	45	37	2.72	0		0.013100
46	59	9	0	127	0	31	50	53	31	1.36	0		0.002600
40	52	6	0	111	116	113	23	45	37	2.72	0		0.013100
40	51	3	1	111	83	138	22	32	22	4.19	0		0.029700
39	50	1	0	127	0	62	20	39	45	2.90	0		0.018600
57	73	1	0	123	0	107	20	39	45	2.90	0		0.018600
57	74	3	0	111	116	150	22	32	22	4.19	0		0.029700
57	75	3	1	111	83	160	22	32	22	4.19	0		0.029700
31	40	5	1	134	116	31	51	34	33	4.67	0		0.013500
31	41	6	0	123	0	152	23	45	37	2.72	0		0.013100
4	5	7	0	127	53	45	23	30	45	2.35	0		0.017000
23	30	8	1	134	106	64	54	36	40	1.36	0		0.003500
23	29	2	1	134	106	104	50	21	57	1.63	0		0.007700
21	26	10	0	147	0	62	34	50	47	3.93	0		0.011500
24	32	10	0	147	0	109	34	50	47	3.93	0		0.011500
24	31	2	0	150	53	0	50	21	57	1.63	0		0.007700
1	1	2	0	150	53	57	50	21	57	1.63	0		0.007700
20	25	2	0	150	53	114	50	21	57	1.63	0		0.007700
3	3	2	0	156	83	0	50	21	57	1.63	0		0.007700
3	4	3	0	133	105	161	22	32	22	4.19	0		0.029700
19	24	8	0	181	0	0	54	36	40	1.36	0		0.003500
59	77	4	0	181	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	181	0	96	34	50	47	3.93	0		0.011500
44	57	9	0	206	83	0	50	53	31	1.36	0		0.002600
8	11	7	0	170	136	0	23	30	45	2.35	0		0.017000
25	33	1	0	181	0	143	20	39	45	2.90	0		0.018600
5	6	8	0	193	136	0	54	36	40	1.36	0		0.003500
41	53	4	0	193	136	40	45	33	56	3.45	0		0.011600
45	58	4	0	193	136	96	45	33	56	3.45	0		0.011600
17	22	10	0	206	83	31	34	50	47	3.93	0		0.011500
60	79	4	0	206	83	78	45	33	56	3.45	0		0.011600
9	12	5	0	193	136	152	51	34	33	4.67	0		0.013500
7	9	1	1	200	53	0	20	39	45	2.90	0		0.018600
7	10	1	1	200	53	45	20	39	45	2.90	0		0.018600
35	45	6	1	200	53	90	23	45	37	2.72	0		0.013100


