Name:				72_Manual_n150_m200_bt10_2_459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.79
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		8 6 35 16 12 25 26 5 1 30 39 27 22 18 14 43 2 3 34 20 4 7 10 15 11 29 37 19 17 21 24 28 31 40 32 9 13 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
13	17	10	0	0	36	0	90	60	60	7.44	0		0.006900
9	11	1	0	0	96	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	36	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	36	45	36	36	2.81	0		0.008700
32	42	8	0	0	0	72	24	20	31	2.19	0		0.022800
40	51	3	0	0	36	94	45	36	36	2.81	0		0.008700
31	40	2	0	0	36	130	49	29	31	2.69	0		0.009500
31	41	6	0	24	0	72	26	26	41	4.82	1		0.007100
28	36	2	0	50	0	0	49	29	31	2.69	0		0.009500
28	37	4	1	50	0	31	30	39	36	3.77	0		0.016100
24	32	6	0	24	0	113	26	26	41	4.82	1		0.007100
21	28	2	0	50	0	67	49	29	31	2.69	0		0.009500
21	29	9	1	0	75	60	29	52	23	1.50	0		0.005000
17	23	7	1	0	104	60	48	59	33	4.68	0		0.008300
19	25	2	0	50	0	98	49	29	31	2.69	0		0.009500
37	48	9	1	0	75	83	29	52	23	1.50	0		0.005000
37	47	6	0	50	0	129	26	26	41	4.82	1		0.007100
29	38	3	1	58	36	60	45	36	36	2.81	0		0.008700
11	15	8	0	52	81	60	24	20	31	2.19	0		0.022800
15	20	7	1	0	104	93	48	59	33	4.68	0		0.008300
10	14	6	0	58	36	96	26	26	41	4.82	1		0.007100
7	9	9	1	0	72	106	29	52	23	1.50	0		0.005000
4	6	7	1	0	104	126	48	59	33	4.68	0		0.008300
20	27	5	1	59	101	60	58	39	34	4.54	0		0.010000
20	26	2	0	59	101	94	49	29	31	2.69	0		0.009500
34	44	9	1	0	72	129	29	52	23	1.50	0		0.005000
3	5	4	1	59	130	94	30	39	36	3.77	0		0.016100
2	4	10	0	94	29	0	90	60	60	7.44	0		0.006900
2	3	7	0	94	29	60	48	59	33	4.68	0		0.008300
43	54	7	0	94	29	93	48	59	33	4.68	0		0.008300
14	19	5	0	84	29	126	58	39	34	4.54	0		0.010000
14	18	4	0	59	130	130	30	39	36	3.77	0		0.016100
18	24	4	0	142	29	60	30	39	36	3.77	0		0.016100
22	30	2	0	59	101	125	49	29	31	2.69	0		0.009500
27	35	9	1	59	101	156	29	52	23	1.50	0		0.005000
39	50	8	0	76	0	129	24	20	31	2.19	0		0.022800
30	39	6	0	100	0	0	26	26	41	4.82	1		0.007100
1	1	4	0	111	89	0	30	39	36	3.77	0		0.016100
1	2	4	0	111	128	0	30	39	36	3.77	0		0.016100
5	7	3	1	111	89	36	45	36	36	2.81	0		0.008700
26	34	9	1	84	29	160	29	52	23	1.50	0		0.005000
25	33	10	0	147	89	0	90	60	60	7.44	0		0.006900
12	16	1	0	147	89	60	102	60	60	1.48	0		0.001200
16	22	10	0	147	89	120	90	60	60	7.44	0		0.006900
16	21	6	0	100	0	41	26	26	41	4.82	1		0.007100
35	45	3	0	184	0	0	45	36	36	2.81	0		0.008700
6	8	3	0	184	36	0	45	36	36	2.81	0		0.008700
8	10	5	0	184	0	36	58	39	34	4.54	0		0.010000


