Name:				73_Manual_n150_m200_bt10_3_453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.48
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		2 25 7 16 17 29 22 15 14 8 27 21 12 11 24 1 3 18 23 31 19 34 9 20 6 13 5 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
5	7	2	0	0	59	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	119	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	119	30	32	59	34	3.94	0		0.010400
13	21	8	0	0	0	34	36	26	43	2.66	0		0.014200
6	11	6	0	0	26	34	39	25	58	2.97	0		0.015200
6	10	5	1	0	151	30	22	47	37	1.48	0		0.007200
20	30	2	0	0	59	60	113	60	60	1.36	0		0.001000
9	15	6	0	0	119	64	39	25	58	2.97	0		0.015200
34	45	2	0	0	59	120	113	60	60	1.36	0		0.001000
19	29	5	1	0	151	67	22	47	37	1.48	0		0.007200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
23	33	7	0	0	119	122	33	26	46	3.66	0		0.021300
18	28	9	1	59	119	0	32	59	34	3.94	0		0.010400
3	3	4	1	59	119	34	35	52	20	3.25	0		0.008900
1	1	5	1	59	119	54	22	47	37	1.48	0		0.007200
24	34	2	0	113	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	59	119	91	36	26	43	2.66	0		0.014200
11	17	9	0	113	60	0	32	59	34	3.94	0		0.010400
12	20	9	0	113	60	34	32	59	34	3.94	0		0.010400
12	19	7	0	59	119	134	33	26	46	3.66	0		0.021300
12	18	5	0	113	60	68	22	47	37	1.48	0		0.007200
21	31	2	0	113	0	120	113	60	60	1.36	0		0.001000
27	38	5	0	113	60	105	22	47	37	1.48	0		0.007200
8	14	10	0	118	119	0	57	49	30	2.17	0		0.003900
8	13	9	1	118	119	30	32	59	34	3.94	0		0.010400
14	22	1	0	177	60	0	99	60	60	2.61	0		0.002200
15	24	9	1	177	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	177	120	34	33	26	46	3.66	0		0.021300
22	32	7	0	177	120	80	33	26	46	3.66	0		0.021300
29	40	9	1	177	60	60	32	59	34	3.94	0		0.010400
17	27	3	0	177	60	94	57	40	20	3.90	0		0.008600
16	26	10	0	177	60	114	57	49	30	2.17	0		0.003900
16	25	4	1	177	60	144	35	52	20	3.25	0		0.008900
7	12	3	0	177	60	164	57	40	20	3.90	0		0.008600
25	36	6	0	177	120	126	39	25	58	2.97	0		0.015200
2	2	6	0	226	0	0	39	25	58	2.97	0		0.015200


