Name:				10_Manual_n50_m100_bt100_5_135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.42
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			35
Customer_Sequence:		2 9 12 13 8 21 20 7 4 10 19 17 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	15	0	0	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	60	0	45	23	56	2.28	0		0.011000
5	7	6	0	0	83	0	105	60	60	13.59	0		0.010800
17	33	18	0	0	143	0	58	31	28	1.49	0		0.004100
19	36	40	0	0	83	60	56	51	41	2.24	0		0.003900
19	35	20	1	0	83	101	51	57	21	1.36	0		0.002300
10	20	11	1	0	143	28	29	55	59	3.93	0		0.012300
10	21	13	0	0	143	87	30	28	26	1.02	0		0.006100
4	5	5	0	56	0	60	41	40	55	3.99	0		0.012200
4	6	94	0	56	0	115	31	49	31	1.79	0		0.005900
7	13	61	0	105	60	0	46	53	50	1.92	0		0.003900
7	9	8	1	0	83	122	35	57	56	4.20	0		0.010500
7	10	10	1	0	60	56	20	40	47	2.81	0		0.017500
7	11	14	0	56	0	146	33	43	21	1.11	0		0.003900
7	12	59	1	0	143	113	24	36	24	2.06	0		0.011900
20	37	6	0	105	113	0	105	60	60	13.59	0		0.010800
20	38	21	0	105	60	50	29	50	28	1.97	1		0.001400
21	42	77	0	105	113	60	106	60	60	3.97	0		0.003100
21	39	19	0	111	0	0	44	32	53	3.40	0		0.012100
21	41	33	0	151	60	0	53	36	37	4.63	0		0.012100
21	43	80	1	111	32	0	24	52	25	2.79	0		0.011200
21	40	22	1	111	32	25	25	35	25	3.99	0		0.022800
8	16	67	0	105	113	120	98	60	60	1.50	0		0.001300
8	14	9	1	151	60	37	24	60	39	4.80	0		0.016700
8	15	57	0	111	32	50	20	28	54	4.77	0		0.042500
13	26	3	0	163	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	111	0	53	52	27	37	2.62	0		0.009300
13	27	14	0	163	0	60	33	43	21	1.11	0		0.003900
12	25	90	0	151	60	76	28	31	44	4.77	0		0.027500
12	24	13	0	151	60	120	30	28	26	1.02	0		0.006100
9	19	30	1	224	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	163	0	81	44	32	53	3.40	0		0.012100
9	17	10	0	163	0	134	20	40	47	2.81	0		0.017500
2	2	3	0	207	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	207	0	120	58	31	28	1.49	0		0.004100


