Name:				72_Manual_n150_m200_bt10_2_283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.23
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		27 1 41 13 21 31 43 29 26 15 9 6 5 32 10 20 37 19 25 12 40 17 8 35 24 4 30 7 2 14 28 36 18 38 22 11 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
3	5	4	0	0	86	0	30	39	36	3.77	0		0.016100
11	15	8	0	0	125	0	24	20	31	2.19	0		0.022800
22	30	2	0	0	145	0	49	29	31	2.69	0		0.009500
38	49	9	1	0	145	31	29	52	23	1.50	0		0.005000
18	24	4	0	0	86	36	30	39	36	3.77	0		0.016100
36	46	8	0	0	125	31	24	20	31	2.19	0		0.022800
28	36	2	0	0	145	54	49	29	31	2.69	0		0.009500
28	37	4	0	0	86	72	30	39	36	3.77	0		0.016100
14	19	5	0	0	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	0	86	108	30	39	36	3.77	0		0.016100
2	4	10	0	30	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	0	94	48	59	33	4.68	0		0.008300
7	9	9	1	0	145	85	29	52	23	1.50	0		0.005000
30	39	6	0	0	145	108	26	26	41	4.82	1		0.007100
4	6	7	0	0	0	127	48	59	33	4.68	0		0.008300
24	32	6	0	0	145	149	26	26	41	4.82	1		0.007100
35	45	3	0	30	60	60	45	36	36	2.81	0		0.008700
8	10	5	0	52	120	0	58	39	34	4.54	0		0.010000
17	23	7	1	52	120	34	48	59	33	4.68	0		0.008300
40	51	3	0	30	59	96	45	36	36	2.81	0		0.008700
12	16	1	0	90	0	0	102	60	60	1.48	0		0.001200
25	33	10	0	75	0	60	90	60	60	7.44	0		0.006900
19	25	2	0	52	120	67	49	29	31	2.69	0		0.009500
37	48	9	1	52	120	98	29	52	23	1.50	0		0.005000
37	47	6	0	52	120	121	26	26	41	4.82	1		0.007100
20	27	5	0	75	60	60	58	39	34	4.54	0		0.010000
20	26	2	0	75	60	94	49	29	31	2.69	0		0.009500
10	14	6	0	75	60	125	26	26	41	4.82	1		0.007100
32	42	8	0	52	149	67	24	20	31	2.19	0		0.022800
5	7	3	0	111	120	0	45	36	36	2.81	0		0.008700
6	8	3	0	111	120	36	45	36	36	2.81	0		0.008700
9	11	1	0	75	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	133	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	111	120	72	45	36	36	2.81	0		0.008700
15	20	7	1	133	60	34	48	59	33	4.68	0		0.008300
26	34	9	1	111	120	108	29	52	23	1.50	0		0.005000
29	38	3	0	111	120	131	45	36	36	2.81	0		0.008700
43	54	7	0	133	60	67	48	59	33	4.68	0		0.008300
31	40	2	0	124	60	100	49	29	31	2.69	0		0.009500
31	41	6	0	124	60	131	26	26	41	4.82	1		0.007100
21	28	2	0	124	89	100	49	29	31	2.69	0		0.009500
21	29	9	1	111	120	167	29	52	23	1.50	0		0.005000
13	17	10	0	192	0	0	90	60	60	7.44	0		0.006900
41	52	3	0	163	119	0	45	36	36	2.81	0		0.008700
1	1	4	1	124	86	131	30	39	36	3.77	0		0.016100
1	2	4	0	163	119	36	30	39	36	3.77	0		0.016100
27	35	9	1	124	86	167	29	52	23	1.50	0		0.005000


