Name:				31_Manual_n50_m400_bt10_1_104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.76
Calculation_Time:		8.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		1 9 11 5 17 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	111	10	0	0	0	0	35	55	55	1.65	0		0.004300
14	109	4	0	0	55	0	49	54	35	3.49	0		0.006600
14	104	2	0	0	109	0	27	60	49	4.30	0		0.013300
14	105	2	1	0	55	35	27	60	49	4.30	0		0.013300
14	106	3	1	0	82	35	21	29	31	1.95	0		0.016000
14	107	3	0	0	109	49	21	29	31	1.95	0		0.016000
14	108	3	0	0	138	49	21	29	31	1.95	0		0.016000
14	110	9	0	0	0	55	22	28	29	4.23	0		0.034300
12	87	2	0	0	109	80	27	60	49	4.30	0		0.013300
12	92	7	0	27	109	0	53	41	29	2.22	0		0.005100
12	86	1	0	0	28	55	21	27	54	2.27	0		0.020100
12	90	6	0	0	55	84	44	20	27	3.49	0		0.019800
12	91	6	0	0	55	111	44	20	27	3.49	0		0.019800
12	89	5	1	0	82	66	25	28	27	2.33	0		0.016600
12	88	3	0	0	75	93	21	29	31	1.95	0		0.016000
17	138	10	0	0	109	129	35	55	55	1.65	0		0.004300
17	139	10	1	27	109	29	35	55	55	1.65	0		0.004300
17	140	10	0	35	0	0	35	55	55	1.65	0		0.004300
17	127	2	1	21	28	55	27	60	49	4.30	0		0.013300
17	128	2	1	21	28	104	27	60	49	4.30	0		0.013300
17	135	7	0	27	107	84	53	41	29	2.22	0		0.005100
17	136	7	0	70	0	0	53	41	29	2.22	0		0.005100
17	133	6	0	0	55	138	44	20	27	3.49	0		0.019800
17	134	6	0	21	28	153	44	20	27	3.49	0		0.019800
17	130	5	0	0	75	124	25	28	27	2.33	0		0.016600
17	131	5	0	0	75	151	25	28	27	2.33	0		0.016600
17	132	5	0	22	0	55	25	28	27	2.33	0		0.016600
17	129	3	1	22	0	82	21	29	31	1.95	0		0.016000
17	137	9	0	22	0	113	22	28	29	4.23	0		0.034300
5	39	4	0	123	0	0	49	54	35	3.49	0		0.006600
5	40	4	0	82	54	0	49	54	35	3.49	0		0.006600
5	41	4	0	82	108	0	49	54	35	3.49	0		0.006600
5	34	2	1	82	54	35	27	60	49	4.30	0		0.013300
5	35	2	1	80	55	84	27	60	49	4.30	0		0.013300
5	36	2	1	80	55	133	27	60	49	4.30	0		0.013300
5	45	7	0	82	81	35	53	41	29	2.22	0		0.005100
5	46	7	0	82	122	35	53	41	29	2.22	0		0.005100
5	47	8	0	70	0	29	29	27	56	4.40	0		0.028100
5	32	1	0	44	55	84	21	27	54	2.27	0		0.020100
5	33	1	0	70	0	85	21	27	54	2.27	0		0.020100
5	44	6	0	82	82	64	44	20	27	3.49	0		0.019800
5	42	5	0	44	55	138	25	28	27	2.33	0		0.016600
5	43	5	0	70	0	139	25	28	27	2.33	0		0.016600
5	37	3	0	82	102	64	21	29	31	1.95	0		0.016000
5	38	3	0	82	131	64	21	29	31	1.95	0		0.016000
11	85	10	0	103	102	64	35	55	55	1.65	0		0.004300
11	81	2	0	103	102	119	27	60	49	4.30	0		0.013300
11	82	2	1	123	0	35	27	60	49	4.30	0		0.013300
11	79	1	0	82	102	95	21	27	54	2.27	0		0.020100
11	80	1	0	80	129	95	21	27	54	2.27	0		0.020100
11	84	5	1	123	27	35	25	28	27	2.33	0		0.016600
11	83	3	0	80	129	149	21	29	31	1.95	0		0.016000
9	68	4	0	138	82	0	49	54	35	3.49	0		0.006600
9	69	4	0	138	82	35	49	54	35	3.49	0		0.006600
9	70	4	0	138	82	70	49	54	35	3.49	0		0.006600
9	71	4	0	138	82	105	49	54	35	3.49	0		0.006600
9	73	7	0	130	82	140	53	41	29	2.22	0		0.005100
9	74	7	0	183	0	0	53	41	29	2.22	0		0.005100
9	72	6	0	82	82	91	44	20	27	3.49	0		0.019800
1	12	10	1	138	136	0	35	55	55	1.65	0		0.004300
1	13	10	1	138	136	55	35	55	55	1.65	0		0.004300
1	3	4	0	183	0	29	49	54	35	3.49	0		0.006600
1	4	4	0	183	0	64	49	54	35	3.49	0		0.006600
1	5	4	0	183	0	99	49	54	35	3.49	0		0.006600
1	6	4	0	183	0	134	49	54	35	3.49	0		0.006600
1	7	4	0	187	82	0	49	54	35	3.49	0		0.006600
1	1	2	1	138	136	110	27	60	49	4.30	0		0.013300
1	2	2	1	142	54	0	27	60	49	4.30	0		0.013300
1	8	7	0	187	82	35	53	41	29	2.22	0		0.005100
1	9	8	0	142	54	49	29	27	56	4.40	0		0.028100
1	10	9	0	138	136	159	22	28	29	4.23	0		0.034300
1	11	9	0	140	54	105	22	28	29	4.23	0		0.034300


