Name:				73_Manual_n150_m200_bt10_3_45
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.28
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		6 27 8 18 5 31 11 14 4 24 25 17 9 3 7 13 12 1 20 19 21 2 15 34 10 22 28 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
28	39	7	0	0	101	0	33	26	46	3.66	0		0.021300
22	32	7	0	0	127	0	33	26	46	3.66	0		0.021300
10	16	6	0	0	49	20	39	25	58	2.97	0		0.015200
34	45	2	0	33	101	0	113	60	60	1.36	0		0.001000
15	24	9	1	0	0	30	32	59	34	3.94	0		0.010400
15	23	7	0	0	74	20	33	26	46	3.66	0		0.021300
2	2	6	0	0	0	64	39	25	58	2.97	0		0.015200
21	31	2	0	33	101	60	113	60	60	1.36	0		0.001000
19	29	5	1	0	49	78	22	47	37	1.48	0		0.007200
20	30	2	0	33	101	120	113	60	60	1.36	0		0.001000
1	1	5	1	0	49	115	22	47	37	1.48	0		0.007200
12	20	9	1	47	49	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	74	66	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	122	22	47	37	1.48	0		0.007200
13	21	8	0	47	49	34	36	26	43	2.66	0		0.014200
7	12	3	0	59	0	0	57	40	20	3.90	0		0.008600
3	3	4	1	59	0	20	35	52	20	3.25	0		0.008900
9	15	6	0	47	49	77	39	25	58	2.97	0		0.015200
17	27	3	0	59	0	40	57	40	20	3.90	0		0.008600
25	36	6	0	59	0	60	39	25	58	2.97	0		0.015200
24	34	2	0	116	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	47	49	135	36	26	43	2.66	0		0.014200
4	5	8	0	106	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	106	60	43	36	26	43	2.66	0		0.014200
4	4	7	0	106	60	86	33	26	46	3.66	0		0.021300
14	22	1	0	98	0	60	99	60	60	2.61	0		0.002200
11	17	9	1	142	60	0	32	59	34	3.94	0		0.010400
31	42	1	0	86	0	120	99	60	60	2.61	0		0.002200
5	7	2	0	146	101	0	113	60	60	1.36	0		0.001000
5	9	10	0	229	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	142	60	34	32	59	34	3.94	0		0.010400
18	28	9	1	142	60	68	32	59	34	3.94	0		0.010400
8	14	10	0	229	49	0	57	49	30	2.17	0		0.003900
8	13	9	1	139	60	102	32	59	34	3.94	0		0.010400
27	38	5	0	229	0	30	22	47	37	1.48	0		0.007200
6	11	6	0	229	47	30	39	25	58	2.97	0		0.015200
6	10	5	1	229	72	30	22	47	37	1.48	0		0.007200


