Name:				105_Manual_n200_m300_bt10_5_473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.22
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			22
Customer_Sequence:		11 19 2 18 20 17 3 14 10 5 12 6 13 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	10	0	0	0	0	44	45	53	2.90	0		0.007300
23	32	9	0	0	45	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	105	0	35	24	55	2.08	0		0.012400
23	30	1	0	0	129	0	25	43	29	1.03	0		0.004800
13	17	7	0	0	45	60	103	60	60	17.28	0		0.014000
6	7	9	0	0	45	120	92	60	60	15.08	0		0.013700
12	15	7	0	35	105	0	103	60	60	17.28	0		0.014000
12	16	9	0	35	105	60	92	60	60	15.08	0		0.013700
5	6	1	0	0	0	53	25	43	29	1.03	0		0.004800
10	11	9	0	35	105	120	92	60	60	15.08	0		0.013700
14	18	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	4	7	0	103	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	103	60	0	29	21	23	4.69	0		0.038500
17	21	10	0	132	60	0	44	45	53	2.90	0		0.007300
20	25	5	0	132	60	53	29	21	23	4.69	0		0.038500
18	22	2	1	103	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	138	105	0	44	45	53	2.90	0		0.007300
2	2	7	0	182	60	0	103	60	60	17.28	0		0.014000
19	24	9	0	161	60	60	92	60	60	15.08	0		0.013700
11	13	2	0	162	0	120	44	59	44	4.19	0		0.008100
11	14	6	1	138	120	53	32	50	38	4.66	0		0.014600
11	12	1	1	138	120	91	25	43	29	1.03	0		0.004800


