Name:				114_Manual_n200_m400_bt10_4_38
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.77
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			39
Customer_Sequence:		5 7 18 22 1 10 6 4 20 13 11 3 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
14	30	6	0	0	73	0	35	47	42	2.23	0		0.006800
3	5	3	0	35	73	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	120	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	34	0	0	25	59	36	1.89	0		0.006400
11	22	3	0	35	73	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	46	40	40	27	40	4.69	0		0.021700
13	26	5	0	0	46	80	48	22	20	4.05	0		0.019200
13	27	8	0	0	0	94	52	42	45	3.21	1		0.001500
13	28	8	0	0	0	139	52	42	45	3.21	1		0.001500
13	29	8	0	48	25	0	52	42	45	3.21	1		0.001500
20	40	2	1	34	133	0	34	46	57	1.22	0		0.003900
20	41	6	1	0	133	57	35	47	42	2.23	0		0.006800
20	39	1	1	0	133	99	21	48	25	2.80	0		0.013900
20	42	8	0	100	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	100	0	45	52	42	45	3.21	1		0.001500
4	8	7	1	35	73	120	25	59	36	1.89	0		0.006400
4	9	8	0	94	73	120	52	42	45	3.21	1		0.001500
6	15	4	0	0	133	124	40	27	40	4.69	0		0.021700
6	14	1	1	0	133	164	21	48	25	2.80	0		0.013900
10	21	6	1	80	133	0	35	47	42	2.23	0		0.006800
10	20	4	0	48	133	57	40	27	40	4.69	0		0.021700
1	1	2	1	88	133	42	34	46	57	1.22	0		0.003900
1	2	9	1	48	133	97	26	37	26	1.61	1		0.001700
22	46	3	0	146	42	0	109	60	60	7.22	0		0.005500
22	47	3	0	146	102	0	109	60	60	7.22	0		0.005500
22	45	2	1	88	133	99	34	46	57	1.22	0		0.003900
22	49	10	0	152	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	88	133	156	48	22	20	4.05	0		0.019200
18	37	10	0	152	0	37	42	42	37	3.90	0		0.011000
18	35	8	0	100	0	90	52	42	45	3.21	1		0.001500
18	36	9	0	152	0	74	26	37	26	1.61	1		0.001700
7	16	3	0	146	42	60	109	60	60	7.22	0		0.005500
5	10	2	1	194	0	0	34	46	57	1.22	0		0.003900
5	11	2	1	194	0	57	34	46	57	1.22	0		0.003900
5	12	9	0	152	0	100	26	37	26	1.61	1		0.001700
5	13	9	0	152	0	126	26	37	26	1.61	1		0.001700


