Name:				74_Manual_n150_m200_bt10_4_121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.46
Calculation_Time:		10.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		23 46 27 15 13 44 18 53 37 42 52 11 43 38 34 9 25 28 33 17 36 60 45 62 39 31 30 5 58 10 6 2 19 41 35 40 16 22 21 54 47 14 56 57 48 12 59 61 7 26 24 1 8 49 50 55 20 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	21	0	22	32	22	4.19	0		0.029700
4	5	7	0	0	53	0	23	30	45	2.35	0		0.017000
20	25	2	0	0	83	0	50	21	57	1.63	0		0.007700
55	71	1	0	0	104	0	20	39	45	2.90	0		0.018600
50	65	10	0	20	104	0	34	50	47	3.93	0		0.011500
49	64	5	1	20	104	47	51	34	33	4.67	0		0.013500
8	11	7	0	0	21	22	23	30	45	2.35	0		0.017000
1	1	2	0	0	0	57	50	21	57	1.63	0		0.007700
24	32	10	0	20	104	80	34	50	47	3.93	0		0.011500
24	31	2	0	0	83	57	50	21	57	1.63	0		0.007700
26	34	6	1	0	0	114	23	45	37	2.72	0		0.013100
7	9	1	1	0	83	114	20	39	45	2.90	0		0.018600
7	10	1	0	20	104	127	20	39	45	2.90	0		0.018600
61	80	2	0	23	53	0	50	21	57	1.63	0		0.007700
59	77	4	0	50	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	50	0	56	34	50	47	3.93	0		0.011500
12	16	3	1	23	53	57	22	32	22	4.19	0		0.029700
48	62	7	1	23	53	79	23	30	45	2.35	0		0.017000
48	63	7	0	23	53	124	23	30	45	2.35	0		0.017000
57	73	1	1	50	83	0	20	39	45	2.90	0		0.018600
57	74	3	0	50	0	103	22	32	22	4.19	0		0.029700
57	75	3	0	45	0	125	22	32	22	4.19	0		0.029700
56	72	3	0	45	0	147	22	32	22	4.19	0		0.029700
14	18	5	0	54	104	0	51	34	33	4.67	0		0.013500
47	60	4	0	54	138	0	45	33	56	3.45	0		0.011600
47	61	10	1	54	103	33	34	50	47	3.93	0		0.011500
54	69	2	0	54	138	56	50	21	57	1.63	0		0.007700
54	70	3	0	54	103	80	22	32	22	4.19	0		0.029700
21	26	10	0	89	34	0	34	50	47	3.93	0		0.011500
22	27	9	0	105	104	0	50	53	31	1.36	0		0.002600
22	28	10	0	89	34	47	34	50	47	3.93	0		0.011500
16	21	6	0	72	0	103	23	45	37	2.72	0		0.013100
40	52	6	0	67	0	140	23	45	37	2.72	0		0.013100
40	51	3	1	76	103	80	22	32	22	4.19	0		0.029700
35	45	6	1	100	0	0	23	45	37	2.72	0		0.013100
41	53	4	0	123	34	0	45	33	56	3.45	0		0.011600
19	24	8	0	123	67	0	54	36	40	1.36	0		0.003500
2	2	3	1	76	103	102	22	32	22	4.19	0		0.029700
6	8	8	0	108	103	31	54	36	40	1.36	0		0.003500
6	7	3	1	76	103	124	22	32	22	4.19	0		0.029700
10	14	8	0	108	103	71	54	36	40	1.36	0		0.003500
10	13	2	0	100	0	37	50	21	57	1.63	0		0.007700
58	76	1	1	100	0	94	20	39	45	2.90	0		0.018600
5	6	8	0	108	103	111	54	36	40	1.36	0		0.003500
30	39	10	1	123	67	40	34	50	47	3.93	0		0.011500
31	40	5	0	108	103	151	51	34	33	4.67	0		0.013500
31	41	6	1	95	0	139	23	45	37	2.72	0		0.013100
39	50	1	1	104	139	31	20	39	45	2.90	0		0.018600
62	81	4	0	123	34	56	45	33	56	3.45	0		0.011600
62	82	7	1	104	139	76	23	30	45	2.35	0		0.017000
45	58	4	0	123	67	87	45	33	56	3.45	0		0.011600
60	79	4	0	123	34	112	45	33	56	3.45	0		0.011600
36	47	9	0	162	103	0	50	53	31	1.36	0		0.002600
36	46	8	0	123	67	143	54	36	40	1.36	0		0.003500
17	22	10	1	150	0	0	34	50	47	3.93	0		0.011500
33	43	8	0	162	103	31	54	36	40	1.36	0		0.003500
28	37	7	0	150	0	47	23	30	45	2.35	0		0.017000
25	33	1	1	162	139	31	20	39	45	2.90	0		0.018600
9	12	5	0	162	103	71	51	34	33	4.67	0		0.013500
34	44	7	0	150	0	92	23	30	45	2.35	0		0.017000
38	49	1	1	162	139	76	20	39	45	2.90	0		0.018600
43	56	6	1	162	103	104	23	45	37	2.72	0		0.013100
11	15	7	0	150	0	137	23	30	45	2.35	0		0.017000
52	67	10	1	177	67	0	34	50	47	3.93	0		0.011500
42	54	1	1	162	139	121	20	39	45	2.90	0		0.018600
42	55	1	1	162	103	141	20	39	45	2.90	0		0.018600
37	48	9	0	200	0	0	50	53	31	1.36	0		0.002600
53	68	4	0	177	67	47	45	33	56	3.45	0		0.011600
18	23	6	1	177	67	103	23	45	37	2.72	0		0.013100
44	57	9	0	200	0	31	50	53	31	1.36	0		0.002600
13	17	3	1	162	139	166	22	32	22	4.19	0		0.029700
15	20	8	0	200	0	62	54	36	40	1.36	0		0.003500
15	19	1	1	177	67	140	20	39	45	2.90	0		0.018600
27	36	6	0	200	0	102	23	45	37	2.72	0		0.013100
27	35	3	1	200	36	62	22	32	22	4.19	0		0.029700
46	59	9	0	227	67	0	50	53	31	1.36	0		0.002600
23	30	8	0	216	120	0	54	36	40	1.36	0		0.003500
23	29	2	0	216	120	40	50	21	57	1.63	0		0.007700


