Name:				94_Manual_n150_m400_bt10_4_433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.39
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			15
Customer_Sequence:		24 11 25 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	74	6	0	0	0	0	119	60	60	2.44	0		0.001700
26	75	6	0	0	60	0	119	60	60	2.44	0		0.001700
26	77	10	0	0	0	60	111	60	60	18.17	0		0.013600
26	76	9	0	119	0	0	62	60	60	10.48	0		0.014100
26	73	4	0	0	120	0	56	26	35	4.03	0		0.013800
4	9	6	0	0	60	60	119	60	60	2.44	0		0.001700
25	71	6	0	0	60	120	119	60	60	2.44	0		0.001700
25	72	10	0	119	60	0	111	60	60	18.17	0		0.013600
25	69	2	1	56	120	0	54	60	49	4.34	0		0.006700
25	70	4	0	0	146	0	56	26	35	4.03	0		0.013800
11	27	6	0	119	60	60	119	60	60	2.44	0		0.001700
11	26	3	0	56	120	49	20	42	48	3.51	0		0.020900
24	67	6	0	119	60	120	119	60	60	2.44	0		0.001700
24	68	9	0	111	0	60	62	60	60	10.48	0		0.014100
24	66	1	0	76	120	49	52	27	36	4.75	0		0.016900


