Name:				91_Manual_n150_m400_bt10_1_300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.45
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			51
Customer_Sequence:		5 2 9 6 8 14 18 1 23 21 12 19 22 4 11 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	40	9	0	0	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	31	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	62	0	36	37	43	1.70	0		0.006400
16	39	8	0	0	99	0	36	37	43	1.70	0		0.006400
3	6	4	0	0	136	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	0	43	33	28	47	4.58	0		0.024800
3	5	2	0	0	28	43	20	51	40	4.78	0		0.023400
11	27	6	0	36	62	0	57	54	60	3.45	0		0.005600
11	28	9	1	0	79	43	49	31	43	1.52	0		0.005000
11	26	5	1	0	79	86	58	24	36	1.31	0		0.004700
11	25	1	0	0	136	47	24	26	22	2.36	0		0.018900
4	8	6	0	36	116	0	57	54	60	3.45	0		0.005600
4	9	6	0	36	62	60	57	54	60	3.45	0		0.005600
4	11	9	0	31	116	60	49	31	43	1.52	0		0.005000
4	10	8	0	31	116	103	36	37	43	1.70	0		0.006400
22	57	6	0	36	62	120	57	54	60	3.45	0		0.005600
19	51	6	0	49	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	0	90	33	28	47	4.58	0		0.024800
19	49	3	0	0	28	83	26	29	23	4.84	0		0.032100
19	48	1	0	0	28	106	24	26	22	2.36	0		0.018900
12	30	7	0	93	62	0	91	60	60	11.44	0		0.010500
12	32	9	1	31	116	146	49	31	43	1.52	0		0.005000
12	31	8	0	49	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	49	0	103	26	29	23	4.84	0		0.032100
21	55	9	0	93	122	0	49	31	43	1.52	0		0.005000
21	54	5	1	85	0	60	58	24	36	1.31	0		0.004700
21	53	2	0	85	0	96	20	51	40	4.78	0		0.023400
21	56	10	0	85	0	136	20	40	34	1.70	1		0.002100
23	59	9	0	93	122	43	49	31	43	1.52	0		0.005000
23	58	1	0	93	122	86	24	26	22	2.36	0		0.018900
23	60	10	1	93	153	0	20	40	34	1.70	1		0.002100
1	1	7	0	93	62	60	91	60	60	11.44	0		0.010500
1	2	10	1	93	153	34	20	40	34	1.70	1		0.002100
18	46	6	0	93	51	120	57	54	60	3.45	0		0.005600
18	47	9	0	109	0	0	49	31	43	1.52	0		0.005000
18	45	5	0	109	31	0	58	24	36	1.31	0		0.004700
14	35	8	0	109	0	43	36	37	43	1.70	0		0.006400
14	36	10	1	93	153	68	20	40	34	1.70	1		0.002100
8	19	6	0	167	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	109	0	86	36	37	43	1.70	0		0.006400
8	18	2	1	93	105	120	20	51	40	4.78	0		0.023400
6	16	5	1	150	51	120	58	24	36	1.31	0		0.004700
6	15	4	0	167	0	60	33	28	47	4.58	0		0.024800
6	14	2	1	133	153	0	20	51	40	4.78	0		0.023400
9	22	8	0	184	54	0	36	37	43	1.70	0		0.006400
9	21	5	0	184	91	0	58	24	36	1.31	0		0.004700
9	23	10	1	133	153	40	20	40	34	1.70	1		0.002100
2	4	6	0	184	115	0	57	54	60	3.45	0		0.005600
2	3	4	0	167	0	107	33	28	47	4.58	0		0.024800
5	12	6	0	184	115	60	57	54	60	3.45	0		0.005600
5	13	9	1	184	54	43	49	31	43	1.52	0		0.005000


