Name:				58_Manual_n100_m300_bt100_3_221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.72
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			29
Customer_Sequence:		28 14 2 11 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	98	25	0	0	0	0	72	60	60	8.61	0		0.010000
30	97	11	0	0	60	0	43	39	39	3.05	0		0.009100
30	100	79	0	0	99	0	52	42	20	2.17	0		0.005000
30	99	54	0	0	0	60	91	60	60	1.96	1		0.000400
11	31	75	0	52	60	0	110	60	60	12.75	0		0.009700
11	32	75	0	52	60	60	110	60	60	12.75	0		0.009700
11	33	75	0	52	60	120	110	60	60	12.75	0		0.009700
11	28	27	0	0	99	20	38	38	46	2.71	0		0.009400
11	35	100	1	0	141	0	21	60	28	3.95	0		0.015700
11	30	73	0	0	137	28	39	23	26	3.69	0		0.020600
11	34	78	0	0	0	120	60	24	41	3.72	1		0.002600
11	29	38	0	0	60	39	23	39	51	4.30	1		0.004800
2	7	16	0	91	0	0	74	60	60	11.55	0		0.013000
2	8	84	0	60	120	0	54	51	39	2.06	0		0.003700
2	6	15	1	0	137	54	28	34	54	3.92	0		0.020600
2	5	9	0	60	120	39	38	42	30	1.34	0		0.004200
2	9	90	0	91	0	60	89	60	60	8.39	1		0.001600
14	41	16	0	162	60	0	74	60	60	11.55	0		0.013000
14	40	14	0	162	60	60	70	60	60	3.18	0		0.003800
14	44	83	0	60	120	69	44	46	27	1.45	0		0.003600
14	43	81	0	60	120	96	40	39	32	3.02	0		0.009700
14	42	56	0	60	120	128	47	31	30	2.51	0		0.008600
14	45	100	1	60	120	158	21	60	28	3.95	0		0.015700
28	93	57	0	162	60	120	83	60	60	9.62	0		0.009700
28	89	35	0	180	0	0	78	60	60	21.77	0		0.023300
28	88	20	1	120	120	0	33	59	29	3.55	0		0.009100
28	91	48	1	120	120	29	32	59	27	2.05	0		0.005400
28	92	56	0	120	120	56	47	31	30	2.51	0		0.008600
28	90	39	0	120	120	86	25	26	50	2.52	0		0.019400


