Name:				73_Manual_n150_m200_bt10_3_102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.91
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		14 8 11 28 4 26 21 9 7 24 15 2 25 3 10 34 17 6 12 31 5 23 13 1 19 16 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
20	30	2	0	0	47	0	113	60	60	1.36	0		0.001000
16	26	10	0	0	107	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	107	30	35	52	20	3.25	0		0.008900
19	29	5	0	0	0	37	22	47	37	1.48	0		0.007200
1	1	5	0	0	107	50	22	47	37	1.48	0		0.007200
13	21	8	1	0	0	74	36	26	43	2.66	0		0.014200
23	33	7	1	0	107	87	33	26	46	3.66	0		0.021300
5	7	2	0	0	47	60	113	60	60	1.36	0		0.001000
5	9	10	0	57	107	0	57	49	30	2.17	0		0.003900
5	8	9	1	26	0	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	47	120	99	60	60	2.61	0		0.002200
12	20	9	1	26	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	26	0	68	33	26	46	3.66	0		0.021300
12	18	5	1	35	107	30	22	47	37	1.48	0		0.007200
6	11	6	0	26	0	114	39	25	58	2.97	0		0.015200
6	10	5	1	35	129	30	22	47	37	1.48	0		0.007200
17	27	3	0	35	107	67	57	40	20	3.90	0		0.008600
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
10	16	6	0	26	107	87	39	25	58	2.97	0		0.015200
3	3	4	1	113	60	0	35	52	20	3.25	0		0.008900
25	36	6	1	65	107	87	39	25	58	2.97	0		0.015200
2	2	6	1	92	107	30	39	25	58	2.97	0		0.015200
15	24	9	1	26	107	145	32	59	34	3.94	0		0.010400
15	23	7	0	90	107	88	33	26	46	3.66	0		0.021300
24	34	2	0	113	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	90	107	134	36	26	43	2.66	0		0.014200
7	12	3	0	113	60	20	57	40	20	3.90	0		0.008600
9	15	6	0	113	60	40	39	25	58	2.97	0		0.015200
21	31	2	0	99	0	120	113	60	60	1.36	0		0.001000
26	37	9	0	170	60	0	32	59	34	3.94	0		0.010400
4	5	8	0	126	119	0	36	26	43	2.66	0		0.014200
4	6	8	0	117	145	0	36	26	43	2.66	0		0.014200
4	4	7	0	117	133	43	33	26	46	3.66	0		0.021300
28	39	7	0	117	133	89	33	26	46	3.66	0		0.021300
11	17	9	1	162	119	0	32	59	34	3.94	0		0.010400
8	14	10	0	162	100	34	57	49	30	2.17	0		0.003900
8	13	9	0	162	100	64	32	59	34	3.94	0		0.010400
14	22	1	1	221	60	0	99	60	60	2.61	0		0.002200


