Name:				80_Manual_n150_m200_bt100_5_410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.77
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			25
Customer_Sequence:		15 25 23 17 10 12 2 6 5 7 11 14 3 13 28 22 16 1 4 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
8	10	5	0	0	60	0	40	37	29	3.81	0		0.012900
4	4	3	0	0	97	0	106	60	60	2.53	0		0.002000
1	1	38	1	0	0	60	32	58	45	1.19	1		0.000600
16	20	88	0	0	97	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	60	29	24	53	52	3.75	0		0.014800
22	27	12	0	0	97	120	102	60	60	13.69	0		0.011200
28	34	15	0	104	0	0	81	60	60	12.72	0		0.013100
13	16	9	1	0	60	81	24	53	52	3.75	0		0.014800
3	3	23	1	53	60	0	34	45	52	3.03	0		0.009900
14	17	8	0	53	60	52	31	36	47	3.46	0		0.015500
11	13	31	0	58	0	60	89	60	60	11.84	0		0.011100
7	9	99	1	53	60	99	35	41	40	2.86	0		0.010000
5	5	69	0	98	60	0	58	34	39	1.56	0		0.004000
5	7	91	1	53	60	139	25	38	25	4.32	0		0.022800
5	6	72	0	53	60	164	23	20	20	2.93	0		0.031900
6	8	4	0	98	60	39	41	33	52	2.05	0		0.007600
2	2	2	1	102	0	120	28	55	47	4.63	0		0.015000
12	15	34	0	98	60	91	47	33	52	2.73	0		0.008800
12	14	7	0	156	60	0	66	60	60	10.50	1		0.002700
10	12	6	0	185	0	0	82	60	60	19.41	0		0.019700
17	21	27	0	157	0	60	80	60	60	2.86	0		0.003000
23	28	6	0	157	0	120	82	60	60	19.41	0		0.019700
25	30	61	0	107	120	0	34	50	27	2.03	1		0.001200
15	18	89	0	141	120	0	41	45	47	3.38	0		0.009200


