Name:				117_Manual_n200_m400_bt100_2_38
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.37
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			16
Customer_Sequence:		7 17 25 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	22	0	0	0	0	84	60	60	8.80	0		0.008700
29	58	19	0	0	60	0	69	60	60	19.26	0		0.023300
29	62	70	0	0	0	60	64	60	60	15.27	0		0.019900
29	57	18	0	0	60	60	61	60	60	17.79	0		0.024300
29	60	44	0	0	120	0	23	36	32	3.74	0		0.022600
29	61	56	1	0	0	120	93	60	60	5.47	1		0.001000
12	21	4	0	69	60	0	104	60	60	18.36	0		0.014700
12	22	37	0	23	120	0	58	54	36	2.12	0		0.003400
25	49	12	0	61	60	60	106	60	60	20.07	0		0.015800
25	50	23	0	61	60	120	72	60	60	6.91	0		0.008000
25	51	47	0	84	0	0	68	60	60	3.20	0		0.003900
25	52	84	0	64	0	60	61	60	60	15.37	0		0.021000
17	35	3	0	152	0	0	110	60	60	15.72	0		0.011900
17	36	81	1	23	120	36	47	59	53	2.23	0		0.004000
7	14	51	0	125	0	60	120	60	60	13.95	0		0.009700
7	15	53	0	125	0	120	90	60	60	16.52	0		0.015300


