Name:				80_Manual_n150_m200_bt100_5_298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.13
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		21 4 5 12 23 13 28 22 7 11 10 17 6 3 24 18 15 16 20 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	32	58	45	1.19	1		0.000600
9	11	90	0	0	58	0	41	34	36	4.27	0		0.015300
20	25	99	0	0	92	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	133	0	32	50	32	3.67	0		0.011500
16	20	88	0	41	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	133	32	24	53	52	3.75	0		0.014800
15	18	89	1	0	92	40	41	45	47	3.38	0		0.009200
18	22	10	0	41	0	60	104	60	60	17.63	0		0.014100
24	29	13	0	0	92	87	53	41	24	3.73	0		0.008600
3	3	23	0	0	92	111	34	45	52	3.03	0		0.009900
6	8	4	0	53	60	0	41	33	52	2.05	0		0.007600
17	21	27	0	41	0	120	80	60	60	2.86	0		0.003000
10	12	6	0	53	93	0	82	60	60	19.41	0		0.019700
11	13	31	0	53	93	60	89	60	60	11.84	0		0.011100
7	9	99	1	53	93	120	35	41	40	2.86	0		0.010000
22	27	12	0	142	60	0	102	60	60	13.69	0		0.011200
28	34	15	0	142	60	60	81	60	60	12.72	0		0.013100
13	16	9	1	53	128	120	24	53	52	3.75	0		0.014800
23	28	6	0	142	60	120	82	60	60	19.41	0		0.019700
12	15	34	0	142	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	148	0	0	66	60	60	10.50	1		0.002700
5	5	69	0	142	120	52	58	34	39	1.56	0		0.004000
5	7	91	0	142	120	91	25	38	25	4.32	0		0.022800
5	6	72	0	53	153	0	23	20	20	2.93	0		0.031900
4	4	3	1	244	0	0	106	60	60	2.53	0		0.002000
21	26	8	0	142	120	116	31	36	47	3.46	0		0.015500


