Name:				74_Manual_n150_m200_bt10_4_213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.96
Calculation_Time:		12.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		14 38 24 50 3 33 57 59 18 53 9 6 47 48 61 4 60 30 20 41 5 11 49 58 56 13 17 52 26 36 51 21 10 45 46 34 27 29 22 40 7 2 28 23 25 39 37 42 35 19 54 43 44 31 62 55 1 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	0	20	39	45	2.90	0		0.018600
16	21	6	0	0	75	0	23	45	37	2.72	0		0.013100
1	1	2	0	0	120	0	50	21	57	1.63	0		0.007700
55	71	1	1	0	141	0	20	39	45	2.90	0		0.018600
62	81	4	0	0	0	40	45	33	56	3.45	0		0.011600
62	82	7	0	0	75	37	23	30	45	2.35	0		0.017000
31	40	5	0	0	0	96	51	34	33	4.67	0		0.013500
31	41	6	1	0	141	45	23	45	37	2.72	0		0.013100
44	57	9	0	23	36	0	50	53	31	1.36	0		0.002600
43	56	6	1	0	141	82	23	45	37	2.72	0		0.013100
54	69	2	0	0	120	57	50	21	57	1.63	0		0.007700
54	70	3	1	0	141	119	22	32	22	4.19	0		0.029700
19	24	8	0	0	0	129	54	36	40	1.36	0		0.003500
35	45	6	1	23	89	0	23	45	37	2.72	0		0.013100
42	54	1	1	0	120	114	20	39	45	2.90	0		0.018600
42	55	1	1	0	141	141	20	39	45	2.90	0		0.018600
37	48	9	0	23	36	31	50	53	31	1.36	0		0.002600
39	50	1	1	23	89	37	20	39	45	2.90	0		0.018600
25	33	1	0	23	36	62	20	39	45	2.90	0		0.018600
23	30	8	0	50	120	0	54	36	40	1.36	0		0.003500
23	29	2	1	43	36	62	50	21	57	1.63	0		0.007700
28	37	7	1	23	89	82	23	30	45	2.35	0		0.017000
2	2	3	1	23	89	127	22	32	22	4.19	0		0.029700
7	9	1	0	39	36	119	20	39	45	2.90	0		0.018600
7	10	1	0	50	120	40	20	39	45	2.90	0		0.018600
40	52	6	0	50	120	85	23	45	37	2.72	0		0.013100
40	51	3	1	23	89	149	22	32	22	4.19	0		0.029700
22	27	9	0	73	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	73	53	0	34	50	47	3.93	0		0.011500
29	38	3	0	50	120	122	22	32	22	4.19	0		0.029700
27	36	6	0	73	0	31	23	45	37	2.72	0		0.013100
27	35	3	0	50	120	144	22	32	22	4.19	0		0.029700
34	44	7	0	73	53	47	23	30	45	2.35	0		0.017000
46	59	9	0	104	120	0	50	53	31	1.36	0		0.002600
45	58	4	1	96	0	31	45	33	56	3.45	0		0.011600
10	14	8	0	104	120	31	54	36	40	1.36	0		0.003500
10	13	2	1	96	0	87	50	21	57	1.63	0		0.007700
21	26	10	1	104	120	71	34	50	47	3.93	0		0.011500
51	66	7	1	73	83	47	23	30	45	2.35	0		0.017000
36	47	9	0	107	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	104	120	118	54	36	40	1.36	0		0.003500
26	34	6	0	96	0	144	23	45	37	2.72	0		0.013100
52	67	10	0	73	53	92	34	50	47	3.93	0		0.011500
17	22	10	0	73	53	139	34	50	47	3.93	0		0.011500
13	17	3	0	104	120	158	22	32	22	4.19	0		0.029700
56	72	3	0	107	50	31	22	32	22	4.19	0		0.029700
58	76	1	0	129	0	0	20	39	45	2.90	0		0.018600
49	64	5	1	129	50	31	51	34	33	4.67	0		0.013500
11	15	7	0	129	0	45	23	30	45	2.35	0		0.017000
5	6	8	1	129	50	64	54	36	40	1.36	0		0.003500
41	53	4	0	129	50	104	45	33	56	3.45	0		0.011600
20	25	2	0	152	0	0	50	21	57	1.63	0		0.007700
30	39	10	0	202	0	0	34	50	47	3.93	0		0.011500
60	79	4	0	174	50	0	45	33	56	3.45	0		0.011600
4	5	7	1	129	83	104	23	30	45	2.35	0		0.017000
61	80	2	0	152	0	57	50	21	57	1.63	0		0.007700
48	62	7	0	165	83	0	23	30	45	2.35	0		0.017000
48	63	7	0	158	113	0	23	30	45	2.35	0		0.017000
47	60	4	0	174	50	56	45	33	56	3.45	0		0.011600
47	61	10	1	174	50	112	34	50	47	3.93	0		0.011500
6	8	8	0	181	113	0	54	36	40	1.36	0		0.003500
6	7	3	0	126	120	158	22	32	22	4.19	0		0.029700
9	12	5	0	181	113	40	51	34	33	4.67	0		0.013500
53	68	4	0	181	113	73	45	33	56	3.45	0		0.011600
18	23	6	1	152	0	114	23	45	37	2.72	0		0.013100
59	77	4	0	181	113	129	45	33	56	3.45	0		0.011600
59	78	10	0	202	0	47	34	50	47	3.93	0		0.011500
57	73	1	1	158	149	0	20	39	45	2.90	0		0.018600
57	74	3	1	158	147	45	22	32	22	4.19	0		0.029700
57	75	3	1	158	147	67	22	32	22	4.19	0		0.029700
33	43	8	0	224	50	0	54	36	40	1.36	0		0.003500
3	3	2	0	197	149	0	50	21	57	1.63	0		0.007700
3	4	3	1	158	147	89	22	32	22	4.19	0		0.029700
50	65	10	0	202	0	94	34	50	47	3.93	0		0.011500
24	32	10	0	197	0	141	34	50	47	3.93	0		0.011500
24	31	2	0	190	147	57	50	21	57	1.63	0		0.007700
38	49	1	1	190	147	114	20	39	45	2.90	0		0.018600
14	18	5	0	224	50	40	51	34	33	4.67	0		0.013500


