Name:				73_Manual_n150_m200_bt10_3_335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.50
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		29 31 25 4 20 8 10 24 7 26 3 34 11 15 17 13 1 27 19 21 12 14 9 2 18 6 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
23	33	7	0	0	60	30	33	26	46	3.66	0		0.021300
6	11	6	0	0	109	34	39	25	58	2.97	0		0.015200
6	10	5	1	0	86	30	22	47	37	1.48	0		0.007200
18	28	9	0	39	109	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	134	34	39	25	58	2.97	0		0.015200
9	15	6	0	0	60	76	39	25	58	2.97	0		0.015200
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
12	20	9	0	0	109	92	32	59	34	3.94	0		0.010400
12	19	7	0	0	109	126	33	26	46	3.66	0		0.021300
12	18	5	1	0	86	67	22	47	37	1.48	0		0.007200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
19	29	5	1	0	85	104	22	47	37	1.48	0		0.007200
27	38	5	1	0	60	134	22	47	37	1.48	0		0.007200
1	1	5	1	0	85	141	22	47	37	1.48	0		0.007200
13	21	8	0	0	135	126	36	26	43	2.66	0		0.014200
17	27	3	1	39	108	34	57	40	20	3.90	0		0.008600
15	24	9	0	39	108	54	32	59	34	3.94	0		0.010400
15	23	7	0	39	108	88	33	26	46	3.66	0		0.021300
11	17	9	1	57	60	0	32	59	34	3.94	0		0.010400
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
3	3	4	1	57	60	34	35	52	20	3.25	0		0.008900
26	37	9	1	47	60	54	32	59	34	3.94	0		0.010400
7	12	3	0	47	60	88	57	40	20	3.90	0		0.008600
24	34	2	0	113	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	33	107	134	36	26	43	2.66	0		0.014200
10	16	6	0	39	134	88	39	25	58	2.97	0		0.015200
8	14	10	0	116	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	47	60	108	32	59	34	3.94	0		0.010400
20	30	2	0	79	109	0	113	60	60	1.36	0		0.001000
4	5	8	0	116	60	30	36	26	43	2.66	0		0.014200
4	6	8	0	116	60	73	36	26	43	2.66	0		0.014200
4	4	7	0	116	60	116	33	26	46	3.66	0		0.021300
25	36	6	1	152	60	30	39	25	58	2.97	0		0.015200
31	42	1	0	79	109	60	99	60	60	2.61	0		0.002200
29	40	9	1	177	60	0	32	59	34	3.94	0		0.010400


