Name:				17_Manual_n50_m200_bt100_2_168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.32
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		31 12 37 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	195	26	0	0	0	0	97	60	60	19.07	0		0.016400
50	197	43	0	0	60	0	75	60	60	20.76	0		0.023100
50	198	63	0	0	120	0	60	21	52	2.83	0		0.011200
50	199	78	0	0	141	0	30	21	32	1.09	0		0.008700
50	196	39	0	0	0	60	88	60	60	4.09	1		0.000800
50	200	100	0	0	60	60	39	57	53	2.14	1		0.001000
37	144	7	0	75	60	0	112	60	60	3.77	0		0.002800
37	146	30	0	39	60	60	99	60	60	17.85	0		0.015000
37	145	15	0	97	0	0	58	59	60	2.43	0		0.003500
37	147	79	0	30	141	0	45	31	59	3.17	0		0.011400
12	42	7	0	39	60	120	112	60	60	3.77	0		0.002800
12	43	61	0	0	0	120	109	60	60	16.08	1		0.002500
31	117	4	0	155	0	0	83	60	60	6.65	0		0.006700
31	120	43	0	138	0	60	75	60	60	20.76	0		0.023100
31	119	23	1	75	120	0	34	56	59	4.44	0		0.011600
31	122	90	1	30	141	59	24	41	56	1.73	0		0.008800
31	121	61	0	187	60	0	109	60	60	16.08	1		0.002500
31	123	100	1	71	120	59	39	57	53	2.14	1		0.001000
31	118	9	1	30	141	115	23	37	27	2.99	1		0.003500


